1191	3569
6884	9577
1120	7301
3465	8877
5724	9181
9086	9347
2417	7968
9182	9809
9826	9911
8535	9244
2642	4114
6146	9813
6490	9623
7557	8330
4360	9729
8823	9876
9563	9686
1118	9857
4788	7924
767	8876
2615	7394
1486	7809
920	9118
3413	7374
1417	9924
2537	9955
3444	8939
3449	9283
3850	9627
5842	9587
9538	9629
1263	9457
1032	5360
2799	6922
932	5156
1403	6993
2781	9534
5379	9304
3495	8877
3280	4751
8753	9295
2148	3205
9099	9932
1447	8985
1925	9549
6495	9593
7209	8936
7813	7919
2804	8205
8430	9019
2826	7964
3941	7651
1952	4956
3282	8769
5735	9316
2717	8960
8428	9912
4706	5239
3336	4279
774	8892
2510	3005
8452	9717
651	9990
5112	9310
403	9888
6716	9188
580	7306
6714	9115
1363	5500
7435	8875
2	7100
2469	9797
5270	8206
6815	9167
5977	9788
3967	9222
9700	9933
727	9985
3179	5234
6090	9665
2444	9740
3287	7019
3836	4043
8181	9604
8589	8675
9790	9826
8821	9964
3984	9576
115	1500
1336	7999
7454	9275
6045	9141
1172	9288
4042	7302
9451	9579
5898	9845
3522	6512
6756	9876
5715	8448
2888	4654
758	788
2308	6065
9959	9985
8469	8731
370	2369
7493	7890
9573	9949
9521	9759
569	5238
5425	9783
8037	9451
5074	8802
5972	9952
5315	5481
6526	7320
1242	9653
2362	9684
7118	8952
8334	9445
3177	9079
6467	7679
2594	4557
1785	9114
5503	8161
6553	7453
5243	9742
8595	9220
766	6691
991	9253
2149	9576
2154	9920
4640	9449
6156	9480
640	1856
5139	8638
2735	5701
4464	9223
3874	9946
252	9853
5648	8515
3932	9362
4302	8141
5037	8361
620	8559
6006	8223
5759	6811
6320	9322
513	6218
4594	6071
5012	9994
5616	8977
2412	9397
4936	9218
6170	6345
2730	8740
6657	8715
8315	9553
3676	8618
8218	9620
1673	9997
1007	5972
4952	9162
229	9842
4754	8423
6576	7972
9315	9667
2694	5296
1197	9479
287	6814
4208	9418
1670	9699
1111	1599
4235	9521
8041	9169
2886	9438
3628	4413
4249	6975
16	9734
6430	9840
5387	9275
5034	7659
5774	8223
6629	8737
7047	8496
3700	9362
2248	8592
7109	9374
7802	7840
8088	8234
1317	9022
2924	4445
4044	4476
988	7800
1143	5459
2908	8638
5205	9234
3427	9203
1951	7847
3601	3906
1426	4993
1725	9756
8079	9811
2155	9340
8574	9790
6322	8213
7903	9585
5303	8988
833	7862
2476	9166
6461	7059
6521	7110
8114	9805
6605	8501
1221	8910
851	3715
4633	9193
4693	5272
8091	9821
6508	8568
7039	8204
2455	9228
7252	9251
3912	8844
6340	9923
4103	9378
2902	8227
3301	8690
13	3555
3767	9429
4170	4938
6510	8614
6513	9851
8330	9056
217	9966
8770	9328
7760	8903
3546	7740
4427	9475
6242	8045
8582	9277
3551	9804
894	8673
4858	9661
5916	8814
2783	5502
2643	9629
7036	8845
7053	8260
5616	6078
8121	9821
8785	9047
8671	9699
1305	9146
6458	8050
5996	8928
1156	9023
2751	9347
4606	5626
9087	9519
1259	8212
6149	7480
6992	8923
2857	8053
5271	9426
5959	9800
9729	9791
713	2037
606	6112
1513	6816
3509	3512
978	3274
2063	8946
4388	5174
3350	9117
1039	9377
3744	5072
5406	6618
5807	7716
2634	3285
2923	7360
4803	7079
6073	7835
1632	7447
7757	9894
369	9582
778	7535
4515	7578
4890	9707
6318	6885
6440	8568
6755	7640
673	3577
1075	9973
4017	9553
6445	6660
7319	9668
4466	9379
9275	9971
5161	7726
1181	8679
5964	8050
7707	9026
2564	4394
7	9351
444	9352
6117	6602
836	8644
2696	8485
3895	8809
7496	8025
2749	8311
6579	8353
6675	8061
4579	9441
355	7590
4295	9682
5310	8199
5735	9129
5976	8060
6757	8625
907	1879
4310	9024
5903	8713
3761	9748
7698	8159
6001	9810
8863	9653
4019	5842
4390	9919
467	7242
6267	9929
7752	8395
8881	9555
3347	3692
1910	7926
1480	6652
1789	9851
3694	5493
6464	7999
2374	6340
9369	9413
8633	9541
2659	9707
9717	9915
7585	8632
5212	7260
5603	7670
3149	8588
4507	5781
23	785
508	1766
1060	8695
4159	6761
6485	8287
8013	9833
8390	9591
4229	9220
6662	7425
607	9881
6808	8940
8687	9777
6074	9884
7523	8693
4202	8528
7211	9330
5086	9780
6803	7815
7684	9550
8761	8945
8477	9186
2001	5950
2097	7910
5631	9314
6629	8416
6462	9242
8575	9721
8974	9992
8988	9890
8686	8771
2709	6976
4603	5839
6308	8775
444	8547
1865	7752
4040	7419
6770	8806
4766	5079
6555	9406
4449	9344
8088	8852
9633	9813
6594	8580
5438	6640
2642	8383
450	3639
8237	8386
8760	9659
5890	9955
7385	9109
5549	9662
8515	9828
1056	6832
5748	8559
5813	8954
4772	9970
1773	3440
4579	9575
3273	6910
6060	9585
9169	9305
2097	9199
7708	8981
8494	9890
8162	9151
2699	9267
2358	9728
3177	9831
9094	9131
2313	8265
3562	7952
2994	4462
5635	9032
8997	9952
6349	8375
8735	9952
3587	4976
5304	6983
2451	9138
115	508
4918	9391
3664	6916
7115	8817
47	7921
1568	8296
5577	6583
2507	9447
3142	8497
3345	6382
3820	7429
8861	9310
3489	9544
6732	8298
1591	9219
3542	8616
7226	9587
5579	5875
6964	9587
7792	8278
8695	9772
9140	9611
7259	8946
2147	9851
3043	8676
3490	9365
3898	9190
3977	9483
615	9317
3999	9242
3089	6577
4194	8020
4271	9930
4892	6076
5749	9669
5158	9201
8450	8628
9637	9881
6844	9643
4724	7431
6651	9248
3120	5109
7177	8540
1647	3462
7889	9500
198	9379
229	4528
1065	4800
1342	7552
6314	9828
6326	8899
510	9651
9816	9826
6004	6404
482	9323
8622	9270
5000	9931
2696	8164
8718	9732
5853	9618
6827	7380
1307	7716
2286	9986
9741	9830
837	8733
7442	8407
5410	9048
8371	8870
3445	6747
5728	7637
7786	9937
9250	9778
9267	9947
9341	9896
3766	9771
6760	9541
4592	9355
4552	8236
8442	8521
8922	9912
2100	8291
4500	9766
4550	5157
3044	9786
5095	6943
7733	7832
9318	9912
5036	9746
7765	9999
5621	6235
8140	9876
7549	8654
1802	9765
7762	9701
4892	9243
7020	9064
8899	9147
74	9097
4372	7487
8214	9044
2066	9057
3496	7816
595	8045
4120	9895
4392	8139
7069	8956
1895	2759
5699	7996
3777	7277
4644	9114
3978	8499
6201	9146
8856	9450
1192	9432
4274	4885
4621	9130
4096	6276
4777	9643
6050	9916
5379	5547
9198	9564
4494	6322
3202	3555
7357	9773
2212	9232
9005	9923
472	9493
4209	7092
6029	9978
4181	9208
1285	9781
3799	8914
5695	8412
4196	8550
1467	9263
8542	8886
1830	7625
4240	9788
4395	7447
4565	9356
5140	7601
9078	9620
8732	8983
888	1450
1032	9308
2923	8462
6882	7386
8558	8830
2909	6312
3155	9751
4693	9541
2114	3597
5871	9742
4701	7904
5358	9931
3448	8283
311	9925
4444	9968
361	9288
7281	8034
6706	9789
9383	9852
3351	8350
479	9509
3831	8987
8287	8717
2430	9468
8822	9815
7729	9887
8844	9574
9608	9970
6332	8824
8102	8937
7882	8439
1705	9966
7649	9369
9509	9964
3160	8001
4091	5127
115	1126
1133	8986
4187	5589
6317	9455
8122	9589
5771	9696
9527	9981
6084	8695
2099	8550
5442	9228
6915	7869
6939	9209
3372	9577
5471	7714
7565	9671
4800	7509
7617	8141
3640	6359
5777	8952
7176	8398
4364	9608
4612	7458
7234	7814
7351	9153
2934	9351
8289	9702
1222	5244
3307	7647
8990	9749
2877	6373
1182	8097
4298	9742
5246	6283
7947	9184
9045	9456
4812	9963
2909	8540
4545	9619
2664	8709
4930	6986
4281	8792
5692	7309
1361	9725
7189	7290
2610	9412
912	5203
2345	9895
6806	9215
4220	9270
7553	8506
7711	9846
8060	10000
1701	7349
6403	9764
3385	9408
6389	9866
945	4562
1318	9274
1812	6399
5358	9126
5265	6683
6079	9640
9666	9924
1925	6276
6627	8691
6400	9466
6899	6935
5283	8952
5851	6026
7921	9841
1028	9700
3908	8402
817	8699
4671	9327
4351	9911
5380	7572
8473	9765
2594	8505
4760	8618
2126	2775
7375	7803
5331	9373
207	8955
7103	7115
2793	3238
909	2811
6413	6668
7669	9970
3276	8310
6638	9230
7681	9041
9147	9709
7209	9985
1813	7159
2085	9567
8215	9914
8118	8261
2628	9028
6719	9569
7406	8055
1891	7981
2760	4229
8763	9719
6101	8244
2873	4106
7415	9272
4545	8814
6300	7141
6131	9584
8397	8615
8829	9026
1416	8627
6361	8548
4119	7659
6643	7480
4886	8326
1354	9469
5516	6278
8377	8902
980	9228
3048	5800
622	3104
4715	8444
6711	9112
4297	5487
7196	8595
8686	9657
7684	9847
6435	7716
8524	9329
7926	9380
8702	9601
4643	9507
2518	9957
7275	8107
4209	6771
253	5866
6349	7383
7636	9806
163	9356
8315	8374
2763	7509
6405	9944
1329	9008
1539	2402
8443	8559
1709	6785
3536	6678
7820	9334
2013	5476
4566	7947
7343	9180
6985	9472
8124	9745
2114	7248
6611	9231
7002	8887
1845	9275
7499	9693
5699	9903
8908	9827
3686	6622
8677	9140
3359	6227
6879	7733
7328	9811
325	9310
1813	9737
4764	8871
1808	2977
2245	3732
8635	9668
1025	6503
7575	9688
4829	5324
855	9475
6127	9791
2044	9111
7851	8805
5767	9256
6278	9960
8480	8976
2458	8162
8876	8976
9583	9592
3299	8778
6372	8841
723	6323
3123	7798
6122	8666
5917	9200
6103	6172
7792	8575
8754	8986
9540	9895
4686	9338
8824	9725
9199	9602
3447	9615
4689	7357
2989	8737
6805	9073
2015	8531
2769	9902
5319	8692
2728	7649
8930	9562
7672	7877
769	9300
1863	8110
3575	5047
3241	9897
5633	7347
7954	8529
7291	8185
424	9265
773	3003
1263	6802
4895	9303
6400	9145
7632	9417
1369	5508
3334	5365
9629	9721
21	9033
3859	9128
3632	9903
2054	8994
3782	7218
7250	8534
1756	7085
2931	6823
6456	9427
6864	8498
6931	9720
5501	8709
6263	9032
3844	5063
4549	9016
8940	9429
4241	8671
8026	9694
3716	5817
4081	4252
5519	9288
4803	9872
5051	7722
1957	10000
2602	9738
3650	7449
4476	9477
3963	5694
3803	8445
2356	8019
5778	8236
2428	3169
4723	9354
5971	8631
6638	9848
6934	8678
9296	9669
1923	8137
8872	9341
3715	8975
1339	5642
8305	8705
1958	8131
4575	8143
1672	7737
4256	7609
3504	5530
3893	5305
4827	8364
6415	9961
8323	9284
8421	9819
2994	6182
310	9112
3684	8349
8856	9747
3692	8964
2040	9072
3563	3858
5383	9750
4655	8257
3263	8292
1962	5217
7936	9777
1222	9379
7182	9315
8732	8930
676	9620
3503	6998
994	8963
1911	7911
1921	8599
3208	8770
3442	6722
9247	9753
8199	9598
1867	9302
9761	9974
8011	9547
9499	9974
2235	5756
6469	8103
7324	8617
2830	2933
6521	9751
3714	8349
6422	9977
3337	8399
5481	5747
8674	9110
3922	9052
7595	9834
8426	9008
9911	9918
2784	7661
3672	4151
4111	5541
1803	8728
1576	9503
4198	9859
4570	5301
4986	4987
3150	9704
1703	5114
6741	7478
7434	8196
8752	9932
7704	9777
89	6268
4712	7636
3614	8118
486	5150
6038	9987
8201	9829
2669	4678
8197	9121
7908	9018
8689	8829
6151	9864
9508	9686
4446	4484
5920	9177
3740	9920
4967	5876
6376	9982
5309	9023
7789	9326
6778	9962
7539	8397
4579	7457
9314	9820
5952	9654
2990	7887
5445	9823
5617	6143
5674	7431
2580	9709
8060	9008
8401	9301
5226	8207
1174	9846
1661	5238
5978	7842
7105	9044
3999	9807
7222	9629
3832	7415
8720	9054
5521	9818
2832	8240
10	8954
3274	8585
3305	7898
7066	8335
8532	9003
4215	8873
9327	9466
5730	6959
9703	9753
4536	8699
1862	8153
3037	8083
576	8584
3938	9504
1295	8271
5299	5460
5624	9192
2699	9027
4416	7062
5665	9947
6453	8485
1515	8045
6646	8880
6670	7022
7098	8223
2533	9489
4161	6543
6251	9290
8419	9476
4639	7107
8152	9886
8923	9009
8374	9733
8312	8855
9668	9917
667	9641
1754	9724
7807	9851
9318	9538
9414	10000
3648	6143
6461	7787
2261	6522
7333	9968
4062	9166
8544	9363
7231	9691
6969	9691
9011	9209
5324	7560
6022	9588
4274	9988
6709	8828
3928	9351
3334	9366
1302	1871
7136	9804
1792	7922
5687	8551
1248	2574
3999	9002
5138	9275
1590	5721
8834	9317
867	9298
5743	9614
1684	9520
8358	8799
5099	9320
3843	5456
7755	8506
6327	8130
1745	6763
687	1194
871	3755
3570	9993
427	5993
1681	9222
8247	8968
7770	8814
3059	4593
6309	9244
3270	8011
4996	8818
4304	9988
6797	8244
6845	9224
711	2719
4155	9865
76	8395
3935	9367
2460	9899
2152	9746
2207	9453
7487	9630
6248	8187
4094	7145
4185	9515
6312	7448
7024	8408
6554	9425
8311	8579
1673	2349
3135	8725
6953	9696
7266	7941
4816	8069
9135	9780
1834	7370
2618	7452
5696	8613
4235	8289
2389	8154
4018	9752
7685	9056
2979	9151
1528	9515
2218	7518
7908	8347
6058	6750
6252	9999
2417	6415
3308	9592
5641	9845
3055	9146
3779	8423
6133	9553
6919	7705
9834	9939
4457	5857
52	5126
3426	4363
1110	4279
800	9715
1891	4090
5551	8639
6755	9307
7820	9631
8443	8856
1159	9833
4896	9876
56	9971
1878	9520
3652	8089
1188	9073
2941	6765
141	7046
2901	9618
4697	7946
1714	1949
9664	9878
698	8657
3747	8326
6333	6581
4347	9819
784	1261
8084	9862
295	9206
2225	9978
3877	5174
1043	6625
3223	6636
2407	9460
4904	8424
5544	7818
7283	9584
7935	9739
8914	9565
4836	9983
9349	9493
6405	9086
2752	4018
5472	8881
1554	6548
441	5244
4830	9414
8498	9852
1225	9490
3090	4013
3573	8331
1825	4567
6207	8512
1	8355
6959	7393
1907	9295
7960	8501
2762	9809
4376	6965
5038	9528
9231	9622
6949	8368
4542	9886
4922	9353
3518	9563
5335	8768
5457	6479
7794	8194
4452	6960
4899	7649
8644	9273
8028	8775
4370	9779
349	9977
4876	5975
8990	9770
8542	8996
751	9957
4380	8023
6231	9256
2912	6720
6348	9841
6876	9960
9025	9904
3044	6647
9207	9386
2928	8916
4919	9994
3876	5457
1937	9295
3499	9671
8334	9986
507	8284
8425	9350
6993	7512
6836	9780
1965	8310
8880	9930
3097	7412
5497	8887
2156	2428
7295	7850
4160	7875
3129	9579
2267	7894
1711	9891
3781	7290
5080	9538
2795	8013
5173	8009
2215	9424
6561	8794
4398	8952
9331	9802
6607	6695
4969	9707
8632	9047
6120	9051
6699	9667
3289	8521
6372	9272
1916	3880
3094	9743
2377	9193
6720	8292
7681	9956
5007	9410
8801	9987
6535	8512
4446	4647
5370	7018
6165	7481
5867	7824
6235	8220
4649	5006
8190	9833
9497	9690
9156	9397
5479	9405
7253	7974
990	8037
1809	6642
8813	9997
595	8639
5764	8076
9385	9634
5228	9005
1207	9957
6434	8056
2437	9594
7986	8498
3667	5067
1733	9249
5059	7506
6105	7588
8868	9115
4859	8384
6349	7948
8661	9576
344	5795
901	9096
1228	3075
3215	9107
1472	9851
4258	9672
3659	8589
7370	9663
8564	9643
3366	9276
9192	9212
2535	6904
3574	9979
8443	9124
3467	5386
2183	8896
5999	6788
5419	8199
8063	8314
3261	8701
7502	9967
3892	5535
7970	9843
3849	8871
4384	5997
6113	9519
3262	5139
7961	8037
5836	8487
8842	9772
4096	8748
6713	8760
9359	9510
1594	9440
6456	9858
7979	8616
6112	6850
3013	5566
5313	9843
9454	9747
6565	9801
3167	6972
2427	7162
8798	8884
4557	4612
240	5980
9770	9983
4924	5345
8272	9777
9070	9757
1713	2342
6709	9930
2314	9887
4881	8092
5793	9140
5831	9432
7288	8294
3141	8353
7959	8499
2272	9661
6372	9756
851	4040
3122	9831
4269	7713
8455	9834
7125	9993
217	2936
7481	8874
8121	8268
6316	8134
7988	8678
5849	8668
1047	2639
2979	8964
8605	9778
6437	9592
7077	8232
5611	7564
8949	9588
535	8880
6963	8884
5564	9438
356	8383
5676	9679
6586	8934
3387	9698
3771	4211
6761	8935
7083	8986
7085	9813
9228	9942
6652	9931
5979	8899
9126	9665
3527	8954
6321	6384
1913	1972
1653	2799
3499	6906
5777	7452
600	1546
2069	5895
2692	5874
4376	7933
7250	9099
248	9954
2149	9796
2576	5699
6268	9941
2975	9380
3016	9381
3651	7677
4764	8981
7493	9988
4874	9149
7624	8751
8229	8336
2184	9790
154	678
7077	9521
7211	9521
4183	8477
3644	9889
7381	9932
1951	6778
4776	8991
8038	8741
3568	6861
8234	9619
75	3768
7566	8931
4221	8180
6093	7092
7342	9977
9959	9989
5492	8380
9403	9542
4876	7882
3138	8970
5333	7569
7903	9455
4852	5953
337	9780
814	1074
3637	9822
693	9415
4821	8360
7142	9542
6739	8371
1445	1880
6290	7047
8207	9866
8848	9670
2867	8103
4679	6964
9634	9825
2380	6295
9188	9738
8525	9394
4330	8473
8463	8516
4884	9813
8619	9029
2432	9868
7855	7879
2213	6532
5771	8330
6647	9721
2008	7820
6960	7966
726	8959
1308	5931
6041	9911
8719	9013
1667	9247
4688	9120
7238	7910
2950	3792
4722	8704
2337	9981
3772	9084
5088	9993
6884	8321
4797	5091
5129	7550
6118	7098
3308	9889
5595	9043
6739	9660
1567	9016
5254	8750
7361	9414
7736	8537
1210	5746
5231	9520
4725	6908
7037	8536
8476	9101
1719	5623
8742	9220
3907	7215
496	9786
9808	9954
5040	9171
5721	7812
4503	4994
5573	9634
5833	8807
6934	8788
5179	8017
3823	9207
6505	9614
8677	9747
6918	9783
1228	2538
7308	9938
3251	8981
4304	7036
1286	6680
5338	5795
3722	7812
3562	6399
4042	7790
5609	8510
5718	9234
6024	8752
6246	7633
6829	7459
2068	7847
8412	9466
4387	8202
5263	9593
8918	9828
8621	9051
2057	9186
823	8087
7179	8777
835	7158
1408	8740
7943	9927
9514	9857
3044	5655
9615	9909
3968	5774
1211	9889
3424	9848
917	9442
5344	9932
8463	8650
4650	5579
5257	8243
396	7461
1652	8319
4801	5748
2316	5855
1208	4895
2245	9587
7123	9784
4425	6400
6694	7392
7570	8783
3175	6488
3402	9685
8063	8127
6850	9625
1308	9448
1261	9602
4410	7031
8847	9929
2541	9356
2484	8822
4437	8854
3688	9490
7532	9430
1269	5521
8308	9651
8731	9754
763	6881
3646	9264
351	3904
7056	8912
6858	8173
2854	8540
8196	9595
1076	8509
5708	6021
7100	8460
1728	6974
563	5480
4880	7330
2431	9346
1067	4259
5413	7793
5726	8290
6569	9733
2828	4286
8471	8487
6277	9332
5174	8716
3039	4506
5513	8936
4983	9902
5950	8937
3517	9234
7450	8435
2856	5553
7338	9914
8247	9533
5507	8367
7074	9841
6780	8640
8779	9771
5257	7438
5620	8244
8354	8841
2464	9644
5119	9948
8794	9113
4085	9691
3288	6149
2300	8489
8317	8959
9093	9180
256	3643
1672	2504
7845	9903
7086	9851
1260	3499
6588	8820
3269	9290
3971	9562
7732	9437
8026	8194
1894	8740
8733	9776
2814	9649
5966	6787
7253	9210
6530	8815
8368	8897
9302	9704
5773	6392
3168	5451
5250	9091
9267	9683
6846	8297
8389	9185
3986	9281
6761	9687
9051	9304
9832	9869
2604	6806
2664	3639
1356	9973
7989	9251
5162	5457
124	7257
14	5399
4892	5596
6337	9359
6547	9169
2149	7165
6660	9046
6419	9923
9241	9401
6042	7721
2284	6801
6680	9698
94	440
2196	8674
6260	9112
2208	7745
6365	8374
6504	9472
4520	7121
838	7539
6536	7475
3334	9476
3776	7377
5725	8953
5417	8800
7062	7521
7354	8861
5573	9313
8990	9940
9329	9406
5535	6577
6524	7091
7776	9493
2225	7510
8679	8735
7013	9699
98	4881
5232	9959
7001	8184
156	9023
6126	9647
3696	9461
5804	7152
7423	8816
5551	7460
7631	9519
8718	9602
6137	6803
2355	5297
3843	9888
7917	9324
5071	9452
613	9649
8414	9376
7366	9221
2567	9317
2911	9127
2579	8388
1865	6601
4698	9621
3179	7629
3664	9364
9345	9885
7098	9406
2232	7526
2027	8814
7605	8456
5024	8101
2510	9722
2333	5888
8260	9848
3358	9065
913	9537
1844	6663
4091	7896
966	9363
3545	8891
8765	9017
5057	7460
1132	8120
2696	6879
2591	5365
4728	7958
5519	9211
7405	8021
9583	9649
3580	5879
7912	9515
8194	8447
6905	9361
4737	9175
5019	8107
5000	5613
509	3418
5118	9806
7721	9920
8855	9849
2327	9641
5226	8585
1962	4790
6817	8201
4212	7260
1340	9173
5454	8974
5609	5879
5807	8338
8680	9491
9253	9895
4901	8236
4717	9647
3731	6398
4187	7203
5336	8164
6573	8780
9522	9531
5365	6650
6203	7749
7323	7780
9398	9495
4172	7080
6718	8380
4856	7712
7511	8016
1568	7495
322	4881
2576	4841
4028	9775
3818	9965
5184	9463
6665	8719
7044	9304
7061	8719
452	8337
7510	8545
8109	9628
1838	4323
7488	9695
8538	8987
1239	9656
2359	9687
2607	7537
346	6406
9169	9793
3269	9908
3319	5299
22	9692
2620	9462
7362	8832
2052	9944
2164	6967
9111	9788
1723	8722
983	8912
6568	9725
9166	9495
4441	9540
9620	9665
5657	9279
2402	9010
2906	6823
8723	8925
8444	9510
2200	3399
2303	4278
3435	9796
3380	7645
4161	8210
5751	6470
346	6756
6482	9392
6903	8668
7127	8376
3152	7229
4678	5696
7429	8714
3788	8379
1264	9312
3081	8517
2900	9637
1544	5165
7834	9931
2817	5438
3312	7861
5265	8647
6199	9454
3852	7051
5779	8868
4115	9905
7998	9773
3368	6480
3901	9195
6602	9844
3880	8318
8006	9634
5917	9741
3820	5823
3916	5531
6106	6230
7075	7812
3340	7815
8665	9455
7674	9834
1674	8779
5807	8822
6583	8289
1041	1696
2842	7538
3876	5351
7494	8146
918	9964
3430	5264
2249	9653
3283	8220
5989	7523
9585	9805
430	1515
1832	3888
2303	9889
9736	9974
9020	9804
2955	8354
3363	7425
837	2805
3791	8626
8557	8582
5141	9119
1292	9801
5087	5850
7134	9681
3942	5008
6098	8597
9033	9450
2655	6557
3716	9391
1985	9206
6434	9455
5713	9695
4376	5465
8834	9240
2848	3165
3679	9509
1530	9565
3882	5896
2555	8770
7734	8141
8288	9481
6068	9105
472	9631
2423	9782
8703	8942
4312	8109
6148	8310
6872	7587
4926	6282
8450	9250
8608	9836
6142	9993
9953	9985
6897	9337
1360	9504
4311	8638
6890	8166
7678	9902
7017	7941
7187	9850
8283	9487
7230	8234
8929	9635
8616	9138
2795	9546
2365	7518
3139	9356
7922	9481
1845	5762
9420	9872
1569	3612
590	9478
8678	9235
4683	8402
8057	8393
1343	1579
4653	9691
374	1717
6793	8583
3844	7832
525	8302
1504	6408
3264	9243
3460	6903
72	8734
1111	3673
9485	9708
2272	7677
2594	5476
7060	9866
2201	8965
3035	8602
2371	9376
4255	9803
1612	9324
7144	8059
7670	9795
1443	9515
4041	9285
4115	9234
894	6075
5579	9075
4263	5722
6799	7058
7797	9378
8186	8399
8972	9308
6413	7022
7316	8516
8534	9082
7412	8224
5316	9604
2682	7925
2102	9336
5225	5544
8136	9975
7305	7603
7785	8994
8910	9369
3971	8704
5416	8495
2706	5286
6393	9938
2193	8673
3900	6020
6780	8132
7522	9523
8234	9729
6876	8594
7411	9692
1869	9515
6468	7079
1349	7759
2963	8325
5688	9368
979	9946
4599	9404
7868	9379
7591	8347
7689	8882
8470	9447
6708	9949
8871	9791
708	8894
8184	8861
1126	2237
1389	5091
2397	8853
654	9597
3085	6221
9360	9955
6784	9944
258	7153
2584	8679
8596	8805
4454	6956
7231	8943
8368	8389
2430	8212
2401	7282
1057	3571
4533	5559
1320	6425
5639	9856
5136	6761
5935	8686
1731	9931
6003	6346
3430	8326
6835	9882
7327	9590
5042	8819
6989	7316
2090	9460
4876	6837
2009	8340
3697	9609
3826	5293
7489	9359
1914	9234
6124	9497
4226	8418
102	1513
7352	8307
7830	8871
1505	7494
2042	5255
6092	9959
8341	9575
6398	7033
4593	6899
4770	6037
2648	8448
6812	7804
7851	9159
9203	9725
8033	8641
4521	8716
6775	7922
7294	9241
4486	9661
4938	9004
8819	9735
3802	5996
4705	7490
3363	9332
1133	3542
5496	8743
5940	8225
4744	7418
6236	7055
415	7463
9209	9920
9520	9782
1411	5738
1595	7545
1829	5497
2335	8109
6151	8445
7753	9940
8895	9730
6321	8856
1555	8146
6338	8271
7503	9765
8771	9694
7315	9714
1303	9588
8912	9899
9168	9330
6568	8733
9935	9997
9398	9792
8083	9293
6037	6064
1885	9943
3745	9784
7718	8606
6059	9795
4361	5586
8638	9515
8924	9909
8092	9756
5941	8985
7316	7845
5657	9226
5881	6490
3114	9917
8591	8945
4363	5632
7945	8016
7360	9083
4359	8142
59	5707
5985	8533
1494	8782
1317	4948
2375	4101
8422	9109
6889	7219
6314	8974
8289	9519
4163	8203
5178	5966
1365	9311
1573	6042
1456	9429
8512	9002
5955	9041
2667	8824
7935	9930
2044	9599
7937	8313
8857	9222
1816	9183
3972	7854
8948	9340
3182	5483
4567	9195
8058	9771
5434	8780
5752	7369
3073	6479
3388	9523
6196	9103
8455	9407
4093	9312
6996	7466
8224	8720
6505	9858
605	9973
209	9973
6866	9837
1076	9558
4376	9600
8156	9525
7822	7959
5193	6624
2835	8758
994	8967
8246	9418
1601	9379
6761	8508
6787	7477
6556	9796
5405	8200
9522	9962
6444	7111
3020	9477
3374	9975
6079	6424
5645	9350
3601	4504
6467	7472
6465	7399
7669	9787
2137	3882
5334	6455
3687	9913
3016	8954
4654	6696
239	5277
1271	9625
5357	9822
5502	6039
5359	8205
5569	7261
7114	8976
570	6545
7151	9043
7089	8165
4441	6588
8768	9880
3689	4509
9566	9860
538	7007
5913	8010
4335	7101
8597	9998
4340	9165
5916	6029
9551	9737
2639	9354
5729	9586
1216	7070
7324	9910
