8243	8495
8886	9126
1761	6942
1491	2917
8201	8269
5505	5712
3457	8826
7371	9505
8596	8798
678	1316
7959	9675
6789	7837
4872	7462
2871	9668
4170	7944
5660	6754
6799	9279
3748	9941
8019	8228
6382	6924
609	9066
1543	3457
6133	9603
7179	9685
9190	9887
6936	7483
1122	9816
6239	8309
8550	8803
9336	9712
3338	6286
2980	6578
3739	7384
1374	3621
2938	8796
4803	9735
1076	8128
4941	4973
6195	8202
5749	9613
6978	8648
7110	8767
389	7198
6485	8715
7667	9624
4723	9217
8491	8573
7789	9055
1094	8707
1120	7676
4788	7360
5480	6944
104	7968
5653	6872
238	7968
3698	9423
5171	8818
7151	9707
1948	8996
7418	7607
1535	7137
6798	7899
6349	6575
7278	9290
7653	8413
8081	9614
8840	9666
8659	9096
7129	9167
3483	8488
5971	6400
1848	8765
2942	7575
2629	2914
3097	5234
5948	6416
6739	7669
9857	9949
2090	8298
6887	8321
9189	9261
8089	8162
6685	8372
4166	9649
8662	9744
3956	9839
5071	9526
6771	8146
8371	8814
8412	9569
9933	9944
6182	7751
8183	9517
719	8621
7293	9948
7415	7659
8051	8809
1406	8770
5532	7642
7863	9512
7235	9943
3186	8093
6713	8326
130	5001
7136	9183
2812	9572
1991	8642
6910	8840
4606	7827
8870	9718
5614	8583
6782	9594
8437	9757
7281	8783
6923	9075
7733	8126
7079	9588
7948	10000
8615	8743
8902	9739
5540	9573
4492	8664
5743	5960
7508	8947
6076	9553
1668	9305
5438	9296
2179	5845
2353	6964
9539	9801
1323	5860
321	9268
1605	6512
4084	4116
4203	5528
7802	8081
438	4191
1277	8144
1573	6974
518	8092
2335	7297
5375	7412
5907	8993
7029	9851
234	1917
8207	9298
6749	8491
3673	6467
1130	6404
1073	5870
3511	7637
9347	9981
8605	9344
5379	5841
2695	8771
167	9740
4252	8803
7863	8707
6581	9846
313	5593
1354	9495
1889	9839
2376	8237
4387	8439
5249	9932
9078	9564
1928	9767
9008	9734
9284	9632
5178	7248
5030	9070
4751	9655
8827	9164
3192	6544
430	3899
3866	4014
6631	6930
113	8164
8050	9472
4060	8983
4767	9599
1484	9726
8394	9282
8525	9765
4634	9255
5783	8526
7063	9970
7388	9538
5244	9938
4184	9958
4079	8444
800	3617
5268	8080
7496	9071
9372	9637
784	7056
8420	9190
1718	7863
3017	6139
4746	9661
4818	8783
7411	8209
6024	7834
7935	9118
3818	7356
9888	9904
6591	7881
1438	2561
5918	9101
6016	9636
6615	8275
6682	9497
6952	7106
212	9459
2067	9710
2912	4810
6740	7223
7427	8153
7583	8666
2230	4224
5917	8876
6676	9682
8608	8837
6507	9873
2352	3655
1670	9485
4767	8444
1532	9551
8667	9417
2879	5801
7497	7579
5463	9837
2008	9480
5169	5226
6461	6495
6999	9554
6789	9744
1923	8618
3339	7479
6140	9298
8041	9894
9211	9288
3428	6016
6224	8245
8156	9652
9744	9751
64	9187
3541	5893
7524	9375
8357	9376
6440	8809
4998	8727
115	8186
3747	9933
8948	9817
5378	6504
739	3849
467	9577
1102	7873
5362	9943
4264	9671
7103	8564
632	9644
7618	9976
5838	9872
7724	8682
8925	9833
6521	6896
1440	7868
8735	9709
168	8197
1278	3376
1453	9793
5512	9887
4242	6879
5842	7547
5441	7203
8373	8539
8394	9416
6841	9503
2803	8034
2199	4887
2257	9029
8387	9376
185	8551
1050	9753
742	9408
5604	9826
4429	7644
8329	8617
4239	9964
6383	7312
6166	8775
1529	7509
6832	8636
8427	9714
646	6667
2905	6217
5806	9960
1700	8330
3412	6021
4669	9733
5882	9955
416	728
1821	9788
6895	7645
1666	5713
2311	9615
910	9342
1738	9753
9695	9993
7866	9273
808	9065
2274	3317
5634	9826
918	5261
1923	2336
2766	3779
959	9234
200	8428
5982	8846
6828	9806
3658	9056
7450	8806
1122	8474
3739	8486
941	9594
2789	3948
6879	9771
98	1735
2114	8697
7680	9268
4941	6075
9059	9782
87	6272
4569	6469
5486	7861
2494	6474
9063	9901
4589	9565
4885	8395
6814	8595
6191	9370
3307	5042
5406	7343
8030	8334
9217	9587
4575	5725
2954	7398
7854	8108
9132	9479
6145	7682
8815	9772
8870	9479
8586	9720
1972	8994
2753	8805
5733	8677
1636	9045
8451	9495
8119	8756
2558	8337
3542	4535
3015	8024
5670	8328
116	2664
3230	9898
6124	8498
3956	7558
6039	9888
2890	6043
2799	8399
1551	9122
6552	9884
4370	7548
2336	9806
6555	7903
7967	9274
7005	9829
4345	6737
2132	7532
6664	7846
281	637
4969	9570
4824	8657
1104	8029
7692	8288
9748	9953
7265	9941
2700	7989
520	8732
4233	7435
4644	9221
7294	9181
3209	7866
4129	8775
8284	8577
8038	9864
8437	9573
1734	2948
6123	7118
7248	7493
2986	5350
4457	8082
6279	7631
8248	9497
7552	7904
2762	3390
2655	7465
9520	9722
8835	9619
4234	8010
5834	8678
6199	7113
7186	9998
813	7449
5596	7574
8034	9341
5119	9864
460	1669
2093	3231
5496	9622
2588	9626
6313	9844
6482	7401
2211	6670
7183	9700
4199	9894
9689	9881
4221	9653
4863	6676
7237	9182
9111	9675
291	9969
520	7577
1829	9759
2906	9154
5026	8360
9534	9778
6498	9782
2625	6660
1689	2774
4784	9766
8141	9588
937	1449
4696	7667
501	9964
5890	7647
6052	9695
6487	9623
3801	7754
6127	9280
8187	8243
8199	9758
1755	8497
4575	7148
6966	9069
8620	9034
5844	5959
7069	8258
5959	6471
7039	9547
1449	4226
7027	8032
8312	9820
4425	6800
3205	9571
1827	4586
2565	4515
6639	9613
7599	7669
1326	7044
3943	7056
7704	9937
8631	9573
931	9898
2404	9293
8006	9521
2254	6316
3011	5541
8496	9348
7073	9316
7775	9588
8892	9348
8002	9779
3647	5193
4127	5830
5025	7734
7421	9999
1879	9822
4494	9007
1891	2477
3615	5655
2097	8769
9289	9923
2687	9766
7833	9943
4889	9536
1508	9128
6933	9686
1900	7666
3378	7405
6179	9978
5890	9875
3482	9448
4561	7226
5906	9065
7793	9763
4175	5470
6649	6894
2268	9755
804	2744
8679	9590
3973	9685
4188	7395
5327	7668
6989	9968
8047	8367
8816	9861
710	9498
1224	9719
5388	9075
8199	9892
1879	8667
1358	5023
4470	5014
8444	8942
5971	8120
6883	9168
6604	9753
5919	9650
4100	9618
5294	9598
3405	8827
3983	6589
7892	9368
7169	8973
8673	9933
9466	9569
646	9863
3220	8293
204	2348
3657	9048
3898	5727
8629	9072
1265	5182
6005	7889
525	9344
361	9879
4291	7873
6999	9501
8950	9652
5617	9470
9408	9966
4679	8921
2526	9767
7294	8860
7695	9204
8834	9477
8228	9667
3732	9572
8269	9476
3429	9571
5495	9480
500	5500
6257	7551
9371	9867
8206	9127
694	6497
1282	8919
5874	9476
5764	7618
4709	7982
3771	9685
6586	7992
2360	4752
9841	9981
6635	9574
6981	7767
1604	5937
7461	9158
7678	7695
8343	9775
8427	8722
5371	8074
2024	9906
6632	6832
7284	8707
861	6795
3564	8833
6420	7141
5694	6283
618	3627
4737	7936
3789	4979
4997	7109
6585	8706
3274	6785
2223	7113
36	1959
3790	7833
5153	7622
6990	9923
7761	9800
9528	9642
1828	9967
400	9591
4	9591
8693	9780
4242	4732
9054	9759
3474	9290
5031	9322
9551	9811
2242	6574
8116	9210
5442	8664
5874	8321
655	7077
3267	6745
3817	9629
5782	8732
2294	9393
4474	9404
7036	9517
3777	3814
7512	9446
4625	9573
370	1431
965	5024
6041	7680
6879	8779
9050	9236
7749	8635
3468	9660
560	4746
4426	7643
9486	9766
6809	7259
3166	9295
4708	8295
5406	6351
2345	9331
361	6980
5946	7793
566	4002
2840	5338
6013	9769
1359	3638
2532	9157
7202	9405
7711	9282
8096	9093
1306	9639
6136	9610
2103	4321
6867	7614
8720	9482
2586	9393
5292	7942
6708	6803
9178	9771
6671	9365
5169	9040
2607	9681
8531	9960
8911	9427
1158	8428
3804	9178
6839	8949
2135	9871
8391	9391
9040	9837
5927	9621
1503	9402
6200	7501
4259	9758
5405	8758
319	5414
4608	7660
582	8268
5864	9272
7765	9114
9322	9900
6851	8959
7453	8061
4619	9512
3463	7572
2680	6180
6245	9903
8024	8816
4187	5159
5945	7167
8823	9206
6600	9313
1240	6144
4301	7890
554	743
5139	8989
9034	9618
512	9377
6933	8210
8421	8637
1647	5744
814	5743
4966	6028
7082	9996
1994	9989
5038	5150
5788	6402
8992	9392
9064	9268
1452	5276
9696	9710
8304	8991
3825	8311
5091	9857
8073	8304
9659	9828
6889	7322
4148	8964
6261	6999
2878	9928
4929	7085
4528	6741
3483	7793
9457	9636
4756	8820
4873	9405
8973	9500
4066	8373
494	8397
7245	9586
7314	9191
8145	9119
7021	7626
9008	9494
8686	9443
2107	5328
670	5590
9541	9957
4671	8897
5916	7876
6291	6999
6470	9216
5357	5784
4413	9770
4439	4575
3675	4179
2522	8172
3535	9272
8449	9880
7275	8832
5809	8918
9756	9922
4828	9231
3529	5293
1313	3373
122	7074
1653	8891
4289	8953
4671	9247
3623	9092
8795	9736
2303	9939
9323	9855
7082	8466
7396	8600
2239	8234
7492	8308
7170	8257
5064	8949
7667	9063
4436	9380
4152	9621
5795	7707
6619	8908
8539	8992
2820	5735
4298	5474
3007	7813
5366	9287
7365	9664
1818	9897
7716	8955
8118	8181
5618	7256
3154	8240
1624	8311
8892	9295
2632	9067
4392	7738
6787	8869
5663	7938
5871	8641
2956	9164
6208	7472
7543	9377
3642	6459
4950	7507
6646	8637
8473	8530
6446	9515
2692	4395
2210	6341
8364	9526
8868	9059
9286	9572
7921	8956
6116	8822
8418	9762
9194	9983
3442	6024
5806	7842
1048	7747
9730	9963
6571	9402
6688	6769
590	8589
1870	5869
5886	9299
6254	9695
1510	7054
1627	4421
2611	7035
4581	9488
1148	6638
1695	9251
5986	9880
1960	9734
1984	6910
5274	5510
9742	9973
2159	6911
9494	9871
4291	9914
6863	8463
1069	8974
7494	9269
8638	9886
269	6669
5768	9428
5933	7775
8044	9147
5962	6261
6437	7308
9281	9763
8479	9075
9496	9917
5000	5126
9394	9640
8485	9829
6491	6790
4254	6999
4658	5362
7643	9742
7898	9313
19	6679
3174	9750
2826	6034
1866	7978
904	9287
4739	5701
6117	8242
4076	9329
4959	5475
1538	7358
836	7840
82	8132
4695	8812
5684	8360
2262	4945
956	2280
2124	7455
1167	9108
5859	6671
7600	9264
7980	8731
5050	8222
3219	9119
2307	9791
1254	4566
1593	4786
1928	9206
2902	6968
5880	6959
6112	7494
6642	8248
5883	8196
6404	9588
8300	9086
5917	7026
1896	7224
4353	9987
7056	7299
9119	9943
1770	8805
4631	7457
3764	9592
2224	8975
3155	6101
3380	8663
7444	9101
6391	7848
2394	9386
5336	8966
6169	9721
8352	8495
1826	9868
9034	9081
5217	9274
5645	9721
6428	8669
6173	9840
6433	9013
6510	9233
156	6926
488	1249
8089	9024
1797	8349
4875	8756
9271	9933
6793	8767
6872	9060
5074	9905
7538	9675
9458	9759
8162	9502
7109	8249
3444	4110
5851	6564
7568	8763
8382	9276
5646	7852
4741	9695
6943	8711
8046	9327
1043	8826
680	8774
8956	9548
9336	9769
8097	8326
1557	9047
3966	5912
203	5402
3503	4690
4210	8524
6426	8192
8821	9323
7059	9825
1386	9165
6663	9825
8122	9322
9547	9989
9662	9939
9412	9764
214	4248
3944	9536
8801	9610
5891	8033
5184	8171
4994	9737
273	4828
2781	8088
6716	9836
1153	9344
6800	8783
3142	9787
3940	9013
4776	9285
1501	5331
2211	8874
4439	9865
7577	8825
578	3370
4165	6098
3690	9777
4965	6713
2191	9161
6293	9891
7745	8409
1730	5568
7234	9425
7239	9769
8015	9990
8836	9954
1905	6323
4085	6334
2072	3053
4988	7828
5115	9855
5468	9219
573	6409
850	4997
5239	9167
8942	9626
3043	6933
4235	8530
6004	6755
8113	9744
8471	9452
8901	9036
7084	7387
5934	6925
673	4546
4093	7134
5380	7305
6822	7387
724	9961
7651	8932
4089	7392
4567	7956
3531	9316
3096	6944
3624	5343
4646	9003
8973	9967
506	5537
7152	9184
9105	9216
4041	9603
2236	9469
6274	8686
8939	9678
1897	3587
2750	9690
3488	9619
6351	8152
3892	9480
7223	8835
5065	8583
4795	8722
7400	9471
9752	9966
4236	4594
1906	8776
8690	9913
9075	9724
2389	9684
1071	4942
9235	9447
2370	7190
2163	9341
8550	9344
7447	8728
2089	4696
3682	7391
3142	3505
6089	9845
6844	9189
4540	7422
8434	9169
6355	9964
4510	8711
5338	9122
2879	9696
6401	7865
9219	9853
5019	8588
6633	9154
5026	7315
9117	9576
3329	5960
7563	9061
185	7185
1575	7077
2071	7658
5977	8476
1636	6040
6713	7578
8985	9807
2156	7207
5800	7059
5833	7007
36	8001
1994	9131
7180	9673
6498	9087
4160	6238
7596	9359
4621	7387
2451	8818
6856	7105
8451	9873
3812	4774
8478	9976
8711	9046
1890	8027
9719	9802
1697	3660
5396	9635
1712	9418
2963	9932
7746	9303
1719	1729
5886	7018
6390	8995
3456	9276
7797	8302
5032	9358
3862	8274
2900	8829
7943	8127
6714	9092
1220	9895
6862	8990
9090	9981
487	8812
2641	6848
7777	9555
886	6077
5858	8353
6144	6495
7794	9724
7697	8071
3416	9096
8256	9755
6938	8985
9166	9976
2158	9131
3323	4209
8875	9238
8651	9530
3871	9676
2379	7787
4535	7212
5400	8414
5827	7727
1565	5584
6176	7881
8571	9766
8937	9335
7963	9129
2858	9707
5155	9549
129	6256
1858	9778
1173	9675
4962	9908
903	3398
4662	9616
937	9398
517	8058
3981	4559
6644	7168
7334	9335
8017	9365
9099	9104
9730	9910
4183	9389
5303	9420
7603	9725
943	3736
7257	9088
963	7586
5777	6270
4526	9728
7002	7815
3055	8716
4199	9333
2239	7376
1334	9219
2776	9301
2798	9060
5871	5905
6208	8708
7986	8739
8001	9771
8906	9648
4468	8969
5239	8846
5511	7090
3138	3466
3069	7833
3162	8024
2537	7972
5563	8943
7430	7703
5659	8651
3369	6782
8732	9468
86	493
1354	7592
1335	7350
1376	7351
2942	9189
3021	3066
89	8900
1550	2054
4636	9492
6605	9283
4314	9441
7895	8971
2160	9153
4278	7532
6513	7250
8827	9705
9663	9977
5568	7974
7111	8108
5750	9708
201	4388
4616	7527
5213	5531
5020	7388
5402	8436
7501	8293
4359	5427
7719	9684
904	2818
2774	7511
3646	9692
4262	7938
924	5914
4043	9328
4857	9841
6772	9581
2140	5653
6777	9925
6784	8652
7226	9751
1383	3984
7892	9612
6529	8133
7943	8611
5916	9596
8514	9366
2633	9723
8271	9608
9470	9932
1798	9861
3952	8651
1498	9569
6667	9006
7396	9381
8628	9653
5703	9488
2286	2445
4562	8580
5603	8318
6439	8590
3111	6500
2758	8856
6861	9222
6147	7435
6656	9756
3306	8661
770	3353
6257	7795
2757	9385
7679	9854
3553	8538
9217	9644
2591	9847
1067	2593
2952	9072
270	2249
5024	7106
1529	9794
3007	9533
6085	9940
6311	7277
7637	9628
3958	9755
8986	9711
2915	9944
3545	7896
5680	5690
2120	7229
7337	7646
1726	5612
4730	6070
4714	9509
6968	9469
7259	7955
1839	8707
3905	7650
9017	9963
517	9481
6095	9315
5374	9555
5448	9504
866	8137
5131	9797
9639	9717
2939	9025
1740	2285
5272	9278
3109	9436
5179	6835
4203	7492
3699	6269
483	7618
6925	9772
6985	9823
7461	9752
8633	9973
2191	7819
1974	9282
3012	3087
1996	9795
4401	9170
6054	9664
9218	9845
9562	9655
7036	9761
7731	8300
8992	9502
9754	9825
5270	8801
4652	9920
2154	4904
514	7089
6916	8124
5689	9916
6145	9967
9440	9665
9789	9819
5281	8401
3087	3796
1913	9918
2419	9524
6524	9963
526	9543
7768	8340
9365	9491
8497	9681
7988	8114
5243	9048
6759	9079
3823	6281
5951	9320
6252	9248
392	3312
4182	9597
6897	9952
3609	9735
7258	9177
6974	9418
9211	9963
3698	4300
4288	7549
998	6505
5277	8817
8451	9686
5385	8350
3879	6563
3366	9196
4063	8370
3149	4243
6191	9911
1499	1768
8727	8803
9078	9784
5919	9223
6965	9305
664	8322
2505	8867
4568	5095
2687	7595
6892	9958
932	6824
6912	8890
8103	9353
3741	9258
5157	8119
5274	5486
628	9796
5609	7462
4685	9063
2006	5921
6701	9609
2434	7122
3621	8375
8402	8639
4532	9198
1060	2256
8214	9342
103	7881
9165	9564
1670	9355
8745	8978
5863	9449
6997	9378
6718	9963
1415	8082
2535	8113
9189	9760
7518	8326
3333	8093
5551	6144
8047	9579
3935	8161
1793	9196
8796	9697
1373	8610
2634	9812
9200	9558
6056	8531
9108	9969
7974	8542
732	9745
7676	8885
952	7799
1723	6922
2628	9997
3082	5249
8247	9640
3870	4541
6471	7992
7090	9727
7828	9656
9306	9395
5739	9763
7561	9312
8597	8706
9388	9959
3786	6533
2406	3919
5687	7129
6993	9794
8419	9343
5380	9830
5879	7299
8334	9235
5046	8264
6863	8223
791	4848
7793	9820
8163	8599
5639	9532
742	8339
5718	9825
2320	2832
964	4776
179	9919
2261	6389
1447	9848
5683	6606
5127	9357
7023	8855
9339	9693
2000	9243
4956	8721
6983	9456
2791	9772
7517	9363
134	9395
867	1810
3279	8772
889	1569
4084	9731
1694	6692
7057	8624
3774	8751
6386	8419
7747	9825
9378	9806
3605	9696
5465	9537
155	2513
8959	9822
8465	9287
7813	9132
8245	8789
502	8478
2033	9541
5063	9722
505	7995
3680	4393
4029	4547
7764	7927
1095	6548
5692	9701
7602	9851
9047	9642
243	4053
4702	8962
2517	9361
1550	9572
8071	8609
9621	9914
3045	9480
1983	8673
7342	9897
5682	5980
1590	9910
5585	8491
6361	8712
2913	6328
6125	9933
7560	9036
683	4510
2307	6518
5810	8609
5099	9537
3931	6082
7041	7690
7256	8810
632	9648
1100	4798
2048	8509
2189	9680
2891	9952
4608	7233
2562	8730
5924	8896
1108	3161
3059	8782
6462	9703
6970	8978
6987	8393
9172	9714
3962	4614
3533	8638
7287	8096
3113	5046
7593	9334
6827	7357
6469	7649
6362	9472
20	8488
6374	8543
3841	9922
5794	9954
472	7831
7222	7886
8125	9380
8419	9827
5845	8953
7371	9672
7087	9913
200	727
8195	8621
9410	9478
6297	8296
5184	6992
5588	6853
2756	3469
8043	8789
278	7965
6783	8189
8378	8513
6509	9118
3756	9999
3711	8536
5137	8085
8979	9642
5624	7449
5973	6105
3662	9583
4011	7485
2767	5698
833	9880
1153	9104
2027	9860
7053	8989
8038	8795
8931	9601
4824	8527
2193	8617
5185	7752
5665	9143
6804	9416
1888	7981
8273	9601
1988	2735
9373	9946
2077	6190
4241	9640
8341	9735
1381	9870
3068	9194
7060	8066
2020	9039
3515	8193
2149	8695
5327	7054
8477	9781
2704	9671
1269	4152
3764	6453
5653	7978
6840	9231
4214	7413
3944	7552
1100	8315
8130	8919
8278	9571
7476	8129
7519	9519
8548	9432
1557	8002
7235	9760
7295	9811
9458	9653
1357	9634
5743	7871
7202	7368
1099	8844
7699	8174
5264	9334
7561	9930
8984	9962
3128	7905
6996	8431
996	6622
5896	7332
7780	8513
1763	9009
4700	8245
1625	7355
1539	3639
4114	8121
7643	9181
1022	4810
227	9265
867	7905
2390	6663
7092	9078
7759	8575
7033	7717
6792	9540
4980	8235
8082	9228
2275	5370
7796	8642
583	9085
4330	7372
5407	6767
1537	9578
7886	8535
7170	9119
8273	9735
9197	9854
2975	9918
4193	6320
5585	8759
1827	7839
8109	8580
5347	9345
545	9732
89	7237
5061	9513
5799	8688
6952	8667
8323	8509
8798	9556
8937	9900
5544	8169
4441	7553
5594	7532
1915	6905
1624	9173
812	7043
3978	9549
4697	9236
1493	9656
3888	6623
1555	4118
6118	8441
1672	5457
1620	5267
6140	9920
1138	7213
7203	9417
9344	9500
64	9809
7440	8606
4219	9611
4157	8733
8305	9808
53	7176
1734	9718
5731	8934
5729	8107
8007	8653
9612	9665
5560	8298
1570	4399
5298	9052
3500	9897
3512	4996
3937	9898
4720	4874
76	5847
7249	9011
9515	9732
46	9388
798	5051
6302	8908
2608	7249
774	2213
7873	8838
8291	8597
665	9625
1348	8901
1360	7972
782	3794
5826	8390
7784	8766
4539	9185
5635	6378
8410	9982
8790	9449
719	9861
1001	8793
1469	3943
5259	9474
3709	8169
5562	9283
7754	8365
1682	4990
8789	9978
6542	8745
1229	6176
8307	9480
1588	8738
9358	9906
3482	8163
4096	5582
6279	9274
1816	9127
7738	8771
114	9872
6007	8586
2414	9985
4892	6455
1803	9831
4592	6917
7233	7323
3654	8620
2045	9364
2511	8605
4854	9546
5343	6327
5821	6891
2736	8723
3042	8241
5418	9130
874	8055
2818	9287
7264	7575
6307	9228
4263	6634
1262	9857
5130	6219
2795	9303
6045	9228
6260	6938
1525	6295
1167	6587
6277	6353
8686	9634
8243	9064
7498	8910
277	602
7847	9064
6154	9171
1281	9318
9029	9973
7322	7930
7389	9906
5320	8945
2894	6249
3219	9981
8035	9300
5211	9941
4437	8103
4676	6399
4249	8806
1668	8451
2798	9170
6704	9988
6931	9213
8051	9244
7875	9018
9014	9291
6562	8592
3270	9919
2387	9077
6726	7468
3636	4792
1428	9903
2046	2368
3837	6768
8114	8253
6507	9824
989	6823
4662	8571
302	9303
1742	4586
2898	9000
2939	9001
847	5427
6657	8802
9396	9743
5525	7256
9443	9589
4024	9977
7393	8870
6154	7427
1023	9036
3917	7636
4414	8442
2014	3961
80	8143
6184	9521
7251	7474
2101	8841
8837	8998
3312	8236
4857	9951
6789	9106
7281	9568
2374	7687
8185	8254
8739	9594
6999	9855
884	5844
7787	9147
3033	8262
159	8594
761	8662
7497	8819
6664	8818
7942	9435
3310	9479
5313	5656
7692	9260
9309	9343
7494	8521
1962	9032
2270	6933
2822	9890
8767	8794
9479	9754
6848	7592
5007	7801
6990	9927
8165	9857
2693	8729
7956	9491
9188	9955
6996	9183
7092	8891
8222	9610
7814	8095
5646	7909
7719	8989
310	7800
1330	9879
4797	5897
2811	9889
1617	7657
3623	9767
6906	9640
6682	9932
7516	9569
8304	8861
5575	6164
107	5936
2361	5896
8539	9667
4819	9793
8193	9030
3785	8782
8611	9543
9697	9990
715	9956
5837	8793
603	7271
1456	9402
1797	7251
9097	9436
6519	8598
1094	5788
1579	7523
7663	9215
3747	9429
428	9899
1906	9638
3389	9721
7047	8717
7186	9815
3196	9326
7616	8645
3817	8478
4106	6329
5415	8511
7943	9794
3326	8618
1569	9464
1657	5901
3443	9957
5650	9317
6416	8850
7314	10000
4676	9111
1830	9993
3363	9439
5481	7818
7105	9826
4247	4275
1256	8186
3331	3485
2589	9264
4881	9516
5263	9810
5910	7177
9298	9318
8750	8924
5770	8860
2169	3982
7621	7649
8175	8235
138	5757
5057	6709
852	5100
8581	9677
7908	8645
1612	8760
6822	7444
5507	9389
1324	7539
8117	8230
484	9777
8349	9519
5768	9164
5785	8579
1320	3633
4367	9645
7292	9810
563	1964
2825	5949
6264	6335
7286	9241
3867	8541
3301	9850
4636	6837
787	8273
950	9957
3567	7525
2063	2401
664	2955
3711	8967
3200	6011
521	5121
4480	9707
4819	9927
5010	6489
7417	8943
7434	9112
4278	8260
7928	9647
6260	9784
3593	8157
3025	8639
7808	8764
8278	8713
9007	9088
3040	7227
862	2381
7221	9004
1512	5681
5791	7993
2986	8684
5909	8214
5319	8937
1754	5968
5324	9281
8419	9103
8493	9806
6965	8260
9291	9786
9043	9684
294	6246
7303	9945
5875	9569
646	1975
4109	9363
6764	9667
52	7652
7053	7326
8398	9919
4580	6504
7804	9180
813	7750
5374	8994
2953	6642
4658	7326
5549	9749
8849	9037
9472	9982
3460	9856
6803	9780
7197	9899
4198	6587
5734	8748
1603	7088
6255	7696
2014	3424
37	2806
1616	9013
3206	5775
3844	7752
3992	9902
265	9049
4641	8096
6862	8108
8443	9288
7135	9206
3265	5601
6114	9154
665	9922
4438	9430
1112	8167
1862	9419
57	9285
5353	9995
4250	9379
8519	9283
2063	4979
358	6015
7584	8251
8931	9227
7876	9591
6076	9801
3306	7295
5161	6792
9161	9689
8001	8539
7383	9658
1872	8794
3035	9461
5652	9473
7832	9484
2259	3578
6760	7989
5220	7372
8288	9535
2217	9768
2642	4282
7850	9309
5493	6218
1150	2393
8703	8996
6523	9739
348	5677
2399	2834
5795	9000
6915	8277
7994	8499
3236	8404
8856	9992
6643	8343
433	9922
2355	4225
4115	7060
3893	8933
2301	7372
2740	8762
3578	9861
8053	9079
8820	9746
8168	9591
1630	4723
3130	4221
1788	6063
6449	8477
1786	5236
881	2915
2909	8948
4626	6983
9082	9931
7198	9504
7093	7990
7931	8335
8925	9947
7672	8606
4938	9729
6625	9053
6558	7831
9018	9357
4216	9744
8213	8960
8768	9182
3909	8281
4138	5889
4403	9570
5196	9206
9661	9988
1039	2161
1185	3676
4934	9206
9682	9746
1974	5822
6344	9750
7880	9659
2338	9482
6476	9869
6743	7769
5851	9817
7620	8042
8812	9639
4891	9509
5231	6167
320	9240
6693	9345
2586	8271
4757	7974
9310	9357
991	4749
770	5504
6317	9997
5859	9119
3278	8764
7528	9392
7507	8515
3882	9467
6879	8946
951	7013
385	9076
1966	9502
6009	9063
4431	5710
8894	9829
3803	6141
334	9296
4123	9529
4506	8513
6686	8524
6032	7734
5247	9679
4452	9970
3640	7840
1195	8312
2394	9390
1680	3631
7978	9978
9762	9989
3649	6613
3333	9760
9357	9711
1162	3641
3696	7368
2316	8918
4501	8519
8345	8459
3764	9946
6357	9372
722	9004
9848	9948
2702	9893
8619	9193
1678	9570
5527	9854
6609	9593
7609	9330
210	6577
3429	4745
1980	9908
2090	3098
3790	5690
7735	8880
7726	9326
837	9893
6566	9896
3340	6393
4057	9417
9315	9835
3795	9417
7422	7602
490	3369
524	8615
911	9815
3392	9966
