739	9642
7556	8475
1637	4376
2263	7282
3175	8330
6759	8131
7561	8819
5343	6826
5105	7412
4277	9475
1297	9411
3155	8617
2140	3684
4920	7632
1964	9874
9006	9549
4245	9937
2982	7908
7932	8173
2851	9145
1743	8185
2930	9438
3293	9490
3429	6907
5100	8007
3401	9023
4927	9742
5440	7109
6108	7797
6865	7022
3170	4172
8449	9631
9423	9837
2566	9161
429	4124
477	9268
4307	5338
6332	7690
5205	7242
6698	8013
2840	9895
7317	9748
9623	9898
3322	9669
1720	7420
3301	8792
5758	6637
5135	7412
6754	9076
7002	8424
2604	6420
7900	9574
9705	9708
6786	7079
4470	7961
5523	6770
877	9360
5999	6699
8655	9857
1965	8355
3627	9901
2913	4896
8766	8907
4009	4341
4048	7679
875	9664
2088	6476
2826	9623
6073	7587
5018	8705
5314	7535
6986	9769
6993	8496
7674	7891
5291	5831
7712	8183
8591	9283
8023	9765
3052	9377
3059	7350
4480	6555
3143	8741
5077	8531
5175	9820
7178	8249
8492	8523
5135	8701
8723	9210
574	5013
1663	9895
5546	7289
5873	6186
5659	7166
4255	7376
7352	8779
7373	9656
7758	9467
8933	9959
466	9617
1939	9012
2422	5948
4700	9712
1968	7498
4387	5051
6818	8845
8430	8584
4734	9296
451	9494
5797	9759
1413	6687
7094	7208
3565	3896
332	3386
9077	9334
6181	6689
5732	8583
7934	8353
2523	8659
4751	9650
7304	7957
1380	7678
1413	7626
9800	9894
6147	8044
7322	7974
9645	9791
3676	8049
2320	9239
9414	9858
4560	9301
938	9962
2509	5728
3087	7654
3111	8048
2889	9921
4310	9126
931	2375
3639	8167
5790	9692
6791	9277
8801	8877
6338	8743
6830	9205
7308	9015
3741	9383
933	6585
7230	9324
6039	9615
8066	9596
2777	3449
1844	9660
1895	8659
5429	5899
7444	7563
7501	8097
7626	9297
864	7919
1083	4085
1640	7386
2208	4460
4100	9666
3152	6709
5556	9646
3890	9856
5773	7429
946	9449
7226	9555
5366	9522
7553	9950
8040	9314
4438	9661
3330	8701
5104	7270
687	7468
2213	8187
3328	7874
3746	8387
9751	9786
6538	8400
6999	9549
4933	4944
1087	8341
5151	8779
3031	9573
5925	8173
2981	7766
3196	8886
5787	9929
4791	9964
6558	9806
8781	9699
3020	8660
6805	9683
1492	7114
2419	9194
6827	9442
4117	6987
4609	7449
5574	9821
328	8474
1371	2623
335	7201
4628	5247
5128	8014
6873	8097
5625	8820
4259	9322
7867	8955
4935	8373
5348	7788
8275	8780
6316	8179
4540	8783
3308	6067
7012	9380
4796	8214
3156	5673
1384	5487
4954	9554
7072	7933
5394	9072
7987	8498
7407	9909
2032	2490
2952	9815
6125	7830
4103	9159
8222	9304
6780	9222
8640	9817
323	6036
87	4039
3776	6320
1764	9091
5544	9770
425	9696
3632	6541
4752	6572
4389	6520
6304	7014
6161	8426
8420	8730
653	7833
818	9398
5214	8323
5037	5243
6394	9159
3512	9630
647	9516
2980	9769
1693	7346
246	2756
4291	7116
6134	7542
5540	6803
1608	8736
947	9219
6451	6660
3390	8886
143	8670
129	8772
7665	9736
9167	9869
2992	5807
1746	9609
7319	9099
7035	9340
8150	9027
4803	9893
3733	9225
1584	9281
3449	9466
7181	9165
489	8526
2318	7556
269	8782
6967	7893
5003	9200
7916	8042
151	7972
1472	9225
1171	3635
295	554
2378	8738
7631	8812
1297	6191
435	8670
3043	9128
505	9409
1634	8994
7198	8930
8733	9203
9151	9716
1941	8922
2674	8507
136	8788
3589	9072
7028	9458
1448	8989
8941	9125
484	9471
3378	8071
4481	8687
4431	6880
5570	7153
7371	9797
1786	8984
2641	9498
2273	9102
5182	8734
7113	9007
3188	9667
4566	8236
2840	4231
7012	9864
340	9722
4	9773
785	9584
5637	9314
193	9672
4684	6013
3655	5346
7738	8278
9018	9722
8195	9685
4291	7250
2940	8784
4783	6958
3053	8661
8442	9562
7373	8530
2655	9554
640	9610
7197	8304
3938	4853
3599	8605
8033	8576
3210	7332
4846	8411
5744	9561
2564	6403
3930	9873
5911	6291
47	6063
6891	9695
7244	9059
5953	9146
8515	9259
5597	7821
4170	7081
7253	7832
3569	7615
6370	9434
1217	4868
3151	4658
4589	9694
7824	8587
9386	9717
9960	9989
4272	8297
4542	5906
1266	4006
5703	9910
8332	8993
3846	9586
3949	8021
1191	4586
879	9195
9838	9999
3599	9894
5736	6825
825	9898
9309	9655
4954	9233
2499	4853
6153	9557
4990	8698
5463	8356
3772	5880
3226	8565
4059	5156
9226	9620
678	1742
5698	9916
2565	6604
6794	8607
8440	9815
6902	8140
5348	5373
5169	7128
6733	9085
8328	9409
210	9975
9393	9733
8064	9336
8845	9147
4855	9412
5932	8053
2252	2882
6718	8962
4426	7020
5405	9290
551	9487
4293	9120
2681	6937
4343	9237
6139	7565
1139	9657
3059	9741
3725	3940
6409	9146
6667	7684
3465	8739
2730	9273
7085	7443
8613	8989
8690	9209
9069	9794
4782	9284
2898	8857
5954	9505
1501	7794
8378	9122
5797	8767
7357	9070
870	9617
8246	8414
5710	7832
6360	7160
6563	9963
6988	8449
5501	6904
7803	7844
5401	9706
5979	7468
9413	9954
1111	5515
2138	9519
7530	9937
7585	9836
1835	7266
7208	9886
8056	9229
2884	8585
7464	9317
6822	9850
643	6578
3800	8032
1962	5506
2597	3802
4906	9885
5804	7063
7199	9019
8319	9050
6399	6714
7770	9774
2892	7133
6259	8397
3117	9695
1582	9422
3981	5599
5464	5682
5653	8587
3829	8211
7685	9666
250	9508
6172	6708
7457	8496
4737	5353
595	9920
1163	6994
5005	8551
738	6064
7930	8716
1687	7903
9746	9794
1126	7112
1771	6850
9551	9672
1893	5527
9243	9519
6633	8234
602	7866
8544	9518
5044	9418
2425	8771
5899	9932
7019	9209
5563	9983
4276	4362
5387	9003
5478	9121
5779	8295
2238	9884
4798	9362
4127	8403
2317	3761
2007	9197
6362	8121
947	9971
7243	9856
8194	8358
4832	5748
7249	7392
4195	4373
5960	7552
5602	7844
6478	9235
9449	9745
5784	9578
8043	9882
545	6958
7788	8609
3839	8875
9397	9946
3488	7894
3283	4264
4055	9439
4215	9162
1983	8961
1239	9217
3808	4085
4907	9655
6275	6782
3599	9573
6748	7002
8489	9595
2582	8731
1164	9043
2324	3777
4765	8259
5961	6622
6988	9872
8906	9883
1762	8211
2567	9362
8644	9883
411	7493
2369	8623
3838	8808
6512	9354
5978	9420
1783	8499
4880	9148
5897	8300
8982	9878
874	6436
299	8191
1476	8756
3773	9352
7938	9842
7532	9154
529	8653
1503	7169
1273	9336
5504	6504
4143	7350
6827	8584
1337	2181
944	8868
3490	9414
3371	9722
654	8540
2109	6575
3224	6262
4430	5313
2895	9204
9273	9653
3395	9527
5721	8609
5399	8558
9484	9923
5206	8917
5987	9482
4342	6597
6696	7727
5278	8039
9065	9889
3884	9691
1057	5897
1938	7632
8889	9663
7781	8703
9613	9694
5785	7803
2001	7422
6020	6397
5851	8840
6178	6983
3936	6848
4925	9806
701	7955
2089	8932
8092	9504
4487	9580
664	8073
8465	8554
9745	9998
5256	8630
844	9172
4598	6186
1482	9459
2903	8664
5243	7644
5979	5992
9191	9597
2360	6170
3762	9297
2788	9091
4512	5853
4842	9929
6523	8307
6592	7912
7385	7548
1423	2813
1643	9003
9872	9931
6173	7928
7219	8010
6257	9319
130	2073
4844	9975
6386	8975
8999	9777
2227	7711
3925	5504
7908	8986
971	4409
4887	5915
609	9655
4360	5432
7278	8590
1454	3065
2986	7736
1040	5677
6573	8020
2965	4415
9539	9906
2020	9111
3503	9194
8766	9956
1851	2886
4447	8245
1933	9866
6009	9375
1897	7957
6088	9668
6307	9032
6742	8206
3557	9430
8172	9217
2896	9913
6177	8959
8681	9094
8777	9556
1803	7541
4167	9359
2522	7228
7620	9643
5350	7460
2599	8414
8605	9449
4314	5622
1475	5231
5000	7081
5966	6645
1300	7859
307	9855
3965	8851
7289	8725
4744	8589
3001	9333
7671	9581
57	8926
7683	8652
7713	9992
4289	8948
8616	9988
216	6704
873	5513
9395	9726
9543	9624
3875	9308
7784	9643
4477	5212
1788	7798
1726	6920
6206	8734
1118	8727
3420	9667
7448	8196
7806	7904
6904	9264
8079	9002
6336	9746
5393	7133
8418	8468
723	9137
5085	6788
5563	9796
5711	9694
6430	9381
9085	9685
821	7982
1970	8943
1473	5693
1218	6864
5351	6907
5423	9227
5218	9761
1352	7618
3210	6824
3795	9729
7527	9428
7910	9166
5732	7538
2182	9765
2526	9575
7796	9064
7772	8478
2261	8368
9064	9747
6194	9289
270	4846
5836	9581
2854	8882
7236	7909
8124	8371
7845	8956
1929	8538
2738	8707
5298	8185
6655	9849
9313	9670
1240	4529
2018	9549
1013	6058
2050	9996
6591	9864
7224	9777
7484	8950
713	9738
2444	7671
4445	9437
7523	9844
8605	9583
4178	9093
8944	9049
6471	8227
1789	8908
7845	9306
6479	9808
3762	8626
679	1459
8760	9871
8056	9526
1480	9092
6270	7190
2321	9708
8298	9059
3102	3857
4561	7518
4688	8791
2969	3513
7857	9316
3736	8344
3471	8827
4276	9786
2490	9894
4878	8134
6576	7647
2959	8652
6400	9865
6013	9227
8635	9583
3308	7116
7107	8037
3597	8939
61	484
3089	5500
2698	9816
4061	7353
4847	7508
635	756
4563	7749
8288	8721
1989	6875
2842	9006
7274	7396
6076	9926
1563	8164
1683	9020
5542	9992
7450	8561
3305	7195
8250	9368
8742	9830
6015	7960
3735	6779
6863	9747
1983	7969
3817	7343
8139	9537
890	6351
8531	8829
3741	7533
4250	9854
9102	9584
8360	8947
2068	7518
4413	9094
741	7948
5058	9798
462	8533
5820	6149
5853	6097
6348	8520
1783	4124
2946	8955
5322	9844
4210	9674
3124	9227
194	8718
8098	9886
6849	7755
4414	9669
2198	7749
3855	5541
7561	9681
7158	8510
1695	9380
2060	7815
6430	7771
7698	7700
8035	8783
9144	9309
9630	9861
5430	6344
4843	6584
378	5802
3301	9304
2282	9325
2036	6640
2898	8133
6043	9762
5575	8196
6134	9880
492	8533
3885	8012
4752	9849
5753	6216
4798	8504
691	7430
5123	5820
9548	9647
7208	8223
415	9252
1308	6086
4236	9932
4267	5081
7274	9974
332	5053
5256	6349
3432	5973
4812	9341
4471	9048
95	9247
8426	9728
2072	8175
9926	9980
1039	9052
1553	9273
4509	8751
7238	9004
9540	9944
2847	4007
4381	9505
1031	7656
4744	7113
3412	9643
3486	9592
6478	8727
8331	9841
8357	8810
2823	9248
8095	9564
5796	8141
5216	9552
5359	9860
9118	9662
8058	9682
1678	8406
2426	6579
635	2179
5043	6591
7445	8701
6063	9424
7410	9646
7790	9867
2446	7985
8662	9796
2614	7569
2318	2323
6266	8440
4232	9008
6974	9466
1236	1995
6991	9635
6320	8676
4700	7541
5887	8794
6928	8532
9034	9560
3153	5753
3831	8849
5063	5903
3447	7920
7559	9338
914	9299
2523	9521
3892	8536
5422	8465
8698	9611
3381	9552
4422	9290
7125	8322
7548	9179
4234	9993
476	9073
953	3777
8291	8698
7224	8301
8752	9847
463	9777
4577	9578
3940	8203
3983	9593
1058	9428
8121	9980
5896	8506
690	1862
2138	8340
5132	8110
925	9084
5672	7300
2406	9094
9161	9493
5088	7249
296	8324
845	9320
3128	6046
3505	9968
1037	9490
3993	8968
7632	7722
1176	9834
9679	9833
1895	9521
782	8217
1783	6836
6740	8080
8242	8405
3899	8552
8493	9744
9310	9966
141	5188
1053	2826
7625	9934
7952	8077
9879	9894
8375	8934
8757	9036
3609	8978
1114	9895
3799	8321
1772	9306
9707	9787
7814	9806
8938	9047
1326	5055
5106	5734
6854	9498
3340	4774
1881	9249
1898	8664
451	4074
6342	9323
4654	9774
7269	8959
8394	9334
3191	8623
9189	9797
8881	9452
5718	9873
1566	9588
1833	7488
6339	8271
570	9623
9548	9915
4954	7033
8806	9278
3699	9029
7209	9847
8640	9740
5827	9816
4884	7203
109	7693
7879	9827
6036	9401
2409	5554
2698	9629
4071	7854
1822	9958
8864	9633
6018	6351
20	9341
5204	9810
3148	5893
8239	9581
1644	4933
3566	6406
7986	9889
2475	4861
1492	9265
2858	6319
2297	3808
7226	9612
2410	9347
6369	8271
4860	6967
8554	9592
2821	6437
2654	3291
4942	8497
6900	9627
2342	8654
8766	9448
3952	6068
5987	9108
4230	9954
7267	8108
3194	8116
5073	8953
5264	5515
5484	7733
4331	8316
5532	9467
482	8998
4219	9041
4775	7044
7593	9032
7663	9771
4332	8918
4072	5581
108	7067
4428	6182
2036	3070
3216	9568
7385	9268
7080	8632
7577	9438
8334	9417
1221	6304
104	6544
1026	8280
3055	5678
1929	9774
6580	7528
8884	9295
9092	9998
470	7833
7206	7990
972	8983
998	3788
9623	9634
5920	8421
3033	9302
3074	5139
6460	9863
4650	9385
5431	9950
5412	9708
5350	8830
8666	8843
4539	9554
812	2285
6383	7364
2568	9882
7341	8565
4044	6542
7585	8925
1205	8403
9426	9470
3185	9292
5081	8790
2598	5560
2653	9431
3780	8189
7830	8729
8690	9587
5861	9130
7676	8262
761	7608
6368	8934
2829	4180
5695	7148
7357	9448
1815	9271
4824	8575
4927	9262
6458	8827
6508	8190
2533	8733
8930	9424
31	9425
5382	5870
2858	6803
5499	7209
5681	8381
5998	8088
1665	9677
6142	9530
7192	8068
321	9938
7262	9561
1818	8229
2377	9913
4505	8980
864	9399
3202	9996
1788	9518
4317	9683
7242	7596
2975	4355
5824	7908
6710	9987
6784	9936
8527	9192
1008	6145
7654	9792
4018	9801
4199	6429
6563	8247
2860	7034
5740	9900
7051	7247
5981	6579
7543	7709
669	9308
6144	8263
9571	9578
3685	9591
6348	9756
796	8891
2188	3194
2986	9590
4053	7543
8755	9958
9435	9717
2602	6217
5740	6867
7214	9870
8408	9850
4917	6830
8060	8386
9374	9414
8653	8900
4952	9268
7884	8160
2741	7692
1249	8055
5344	7806
5862	9489
342	9071
8236	9743
225	6042
4060	6620
3258	9150
8390	9429
2093	8410
3901	8061
1824	9683
6239	8658
1103	9923
2664	5001
7848	8880
7875	9737
5260	8108
4284	9519
4337	8591
1269	6428
3774	9417
9407	9712
3120	4463
7753	8993
4274	5044
1550	6855
2016	8348
6417	7617
8012	8695
2136	9396
3296	4130
369	9554
5116	9268
5312	6928
8954	9363
606	7023
1480	7779
9273	9897
900	9190
3935	8961
4675	9525
8372	8449
7405	8660
8513	9620
8246	9276
1426	2066
6735	7145
3958	9884
976	9185
5876	9895
9307	9666
9687	9887
764	9302
2323	3745
4021	7954
5454	6230
163	9836
3047	6994
6053	9033
6149	8741
7892	7997
6856	6913
8540	8972
5768	9049
1869	6958
9589	9729
4780	4973
7364	9009
8448	9383
5984	9613
4485	9751
2226	3031
5827	9629
2819	9961
4927	7652
6472	8613
6733	9142
5334	9696
7067	8264
3090	8734
7264	8778
7999	8244
4368	9351
3229	6826
3688	9592
3700	8663
1995	9699
5555	5908
5739	8469
9087	9491
2352	9936
6851	9548
533	9904
7346	9527
7704	9989
5271	9532
6510	7565
1766	7368
111	3795
2239	2862
4178	7914
1344	9365
2440	9002
2791	7539
4128	6107
6977	9660
3675	9545
5982	8577
2606	7759
2635	6245
7356	9656
4557	5466
1528	8893
2314	9802
2402	9649
4210	9300
4494	9059
5277	8007
643	9668
6934	9963
7885	8465
9040	9271
9081	9272
6288	9034
3745	8971
6668	8501
8700	9580
1680	9664
3351	7354
7991	8891
3123	6184
4112	9896
4372	9069
5802	7828
5898	7536
8356	8989
2573	9689
6959	7926
5794	6432
4290	5472
3041	3341
16	8230
2779	9757
8302	9692
857	6594
5313	5570
5719	7012
2412	5799
3740	8977
6665	9142
6489	8916
2203	9597
4720	8439
3001	9577
8159	8825
781	9201
4900	7094
4721	8849
5428	9465
8394	9631
2608	4398
4134	5117
6190	6782
5517	8002
4348	7520
4936	9942
7639	8974
5746	8993
8499	9832
3886	6708
1666	5578
6752	9676
2366	9187
3639	9460
5781	6735
1770	7621
6355	9451
7090	8917
3461	8407
5856	9538
3736	6360
1635	7396
1974	6862
6102	6561
8550	9770
5972	8932
3145	3448
8072	8425
4567	9671
2377	9726
1284	9798
219	9474
5341	9065
7184	9683
7263	7532
6387	6895
1829	5168
9847	9848
2629	9947
9024	9811
4934	8152
8277	8830
3585	8823
2191	9721
4247	7222
572	1641
8939	8949
7822	8435
6743	9159
2946	6621
4090	7238
5332	8198
9589	9997
1793	4198
7675	9139
8172	9945
1004	5435
534	8704
3734	6822
7734	9719
3343	8886
3135	6493
9349	9797
3231	6201
9869	9987
8804	9663
5729	8773
9206	9643
4555	9445
5990	8548
6752	8871
5021	8686
8047	8903
2980	9773
6946	7424
5349	5519
5786	6274
7606	9160
7112	8625
4273	7480
5804	8543
341	9413
3691	8064
8990	9237
974	4630
7543	8811
2957	5036
4041	9574
8898	9648
1221	4507
1114	8582
2298	7874
5343	9087
9	7893
852	9336
4723	9379
2631	5805
5248	5817
5210	9497
5551	9790
3847	9708
6191	8430
9086	9884
9771	9987
3160	8778
2754	8090
2752	7263
990	7765
1590	9450
6848	9868
3087	6987
1509	6078
3202	9943
7653	8575
905	6903
786	9655
1985	9979
8623	9601
5278	8096
7315	9519
5458	9195
904	1016
7779	7933
4458	7768
8317	8740
6753	7537
3198	9420
2193	9901
2119	7700
3296	8265
5608	9893
6260	7604
3471	8266
6596	7553
7461	8755
6086	7451
6891	8410
7412	9802
154	8782
3762	5971
5367	9457
969	5733
5463	9165
1550	2480
1995	9512
121	9773
1673	9461
4598	9626
362	6452
1671	8634
2103	9045
4706	9159
4794	4842
9097	9621
5714	9915
4503	8076
3811	9246
4950	9519
2089	4451
6144	9499
6722	7261
7608	9340
6183	8673
8411	9664
9237	9248
775	9250
73	9732
7492	9165
5353	9909
4627	9051
1762	3275
7770	8355
2572	8742
7018	7030
4031	5987
6183	9612
502	2675
6866	9642
479	7387
2401	8860
2936	5986
5305	9868
346	1381
5234	7184
6896	8730
7104	7713
9537	9890
2869	7393
7129	9463
498	8568
2544	5381
2192	8871
6569	7554
373	6587
953	9148
2021	8989
4239	9292
3468	7163
6111	8396
6190	8689
4605	6609
6250	9494
6272	9253
6710	7035
6947	8668
7353	9356
7709	8991
8812	8853
9414	9675
5088	9237
7538	7549
8520	8644
4057	8497
2116	6782
7847	9864
6828	8195
4194	6516
7666	9294
4806	9524
7574	9705
6285	6455
812	5883
1801	8841
5251	5444
6481	7333
1124	9353
3076	9914
442	4071
2090	9883
4587	9601
5846	6004
7365	9716
9223	9676
2117	8296
6678	8786
8514	8987
4878	8996
114	3451
9108	9673
5805	9386
1772	8261
9351	9861
2847	6829
512	9913
3425	4591
4237	8441
8053	8777
7813	9290
6342	8278
1581	7912
1562	7670
2768	3503
2501	9575
5586	8709
3165	6357
1833	8887
7038	7227
7117	8274
7427	9254
7728	8428
7237	8376
4467	5870
3689	8986
4814	9361
5585	9238
6292	9100
2400	5736
6500	9803
7916	8664
4972	8257
6059	8340
2542	4099
2950	3170
6704	9044
7807	9660
8321	9881
3123	9514
5033	9664
5752	8597
6714	8042
220	9862
2947	9288
8119	8434
1056	3718
89	4683
6214	6938
6790	8037
4918	5927
630	8979
5107	8832
7039	8741
3658	7579
8257	9307
511	9287
6789	7812
1393	9904
6720	9927
7564	8562
4804	9962
8212	8783
166	8471
4364	8909
8899	8932
1134	8862
4587	9146
5688	8181
8269	8536
2768	9114
8038	8603
8554	8897
3356	9284
7540	7572
2351	3349
7400	9255
4033	8745
2727	5326
7469	8860
7286	9907
3256	9053
4304	6764
2611	2899
2659	4633
2805	6148
8653	9815
888	9745
5124	6503
9338	9918
5621	7309
327	8954
3300	7847
7391	8388
2302	3083
2341	8673
5536	6447
6417	8182
6735	6771
6071	7545
7065	7439
3237	9750
4703	8166
45	9241
6385	9398
974	9704
5953	6735
6629	9758
7009	9225
9232	9872
4526	9967
1040	7291
2148	5999
5689	8382
6549	9240
9078	9405
9209	9888
6256	9927
7724	8978
4895	9275
3288	6682
1156	8405
3367	7729
5034	9619
1009	9109
9266	9641
725	9350
8600	9780
5055	9907
4642	8048
8140	9795
2885	8894
5256	9439
6338	9178
2735	9889
5023	8679
9699	9873
1557	9099
5845	6801
2524	6636
7870	9153
9032	9595
7148	9168
7793	8152
6468	9409
1358	8889
7261	9045
394	9371
1877	9454
3066	9090
8190	9508
7809	8096
7441	7700
316	5516
8764	9780
2301	6749
7836	9919
8973	9365
7428	8404
8615	9657
6860	8886
936	4443
578	8899
1693	8586
2321	8155
6221	6684
7742	7813
8241	8692
9789	9924
1666	9392
8777	9426
7010	9584
936	7826
4972	7936
1727	8355
7052	9995
7881	9288
2948	9192
3803	9706
3980	6370
2342	9382
4885	8691
964	4397
3603	4168
2586	9742
5060	7002
4203	9825
6934	7495
6835	9179
2470	9567
6890	8886
6573	9179
3803	6673
3712	4111
1043	8073
6506	7957
69	7867
8293	8451
561	1913
2479	8340
5746	7680
6954	7558
7014	7609
7141	9636
7267	9775
1045	9839
9226	9787
1786	9285
5556	9276
7679	7999
7037	8532
4134	8126
7264	9477
5844	6710
5558	9322
2791	9743
2824	9691
4546	8070
6826	9251
7144	7840
4035	9840
3233	8398
4363	9117
2348	9173
512	9726
2881	5472
6317	6341
8323	8451
5759	7511
7784	9863
6012	9677
5601	8645
4193	9645
5222	8060
5996	6700
8365	9616
7852	9997
7031	8313
7855	9514
2666	9455
1219	4865
9407	9956
2824	3625
4486	5925
5668	6834
3911	7680
7669	8600
666	8099
4131	9898
9236	9320
5650	9446
8002	9941
8969	9730
9365	9730
6286	9098
3559	7228
3877	5817
6585	7445
3679	7330
322	7508
3371	7177
1358	3896
4267	9944
6533	8975
6726	6926
4807	4970
729	9552
2052	5216
457	8864
2556	7001
1938	8120
1198	5866
6480	6870
7514	8847
6416	9329
7534	8533
3272	9800
6572	9842
7391	9945
6866	7845
3676	8163
2974	8645
1967	9989
4132	8968
6453	9396
7578	9771
3488	8866
8030	9114
4919	6315
6796	9735
6629	7343
1906	8023
1999	4050
8370	9936
3924	9204
8714	9746
3760	9739
1072	7797
3436	9615
7624	9365
5903	9868
6080	7286
1553	9598
4120	7049
1384	9789
1181	7740
1410	4594
2470	4574
2485	5606
711	8757
3698	9800
4665	9589
4682	6752
5215	9467
3405	8989
872	9614
3785	8456
4991	9759
5616	9811
5681	7954
3499	7870
5020	8245
5783	6541
6727	8036
2408	7079
7503	8257
2174	2711
4025	7162
412	3213
778	6946
2342	8711
3887	9672
4928	9410
6392	6999
6714	7050
1378	9193
2808	7952
4026	4354
4783	7743
5022	6039
5265	5797
6729	9802
8659	8884
4354	5351
4089	9806
8034	8832
8058	9418
8889	9346
372	9449
2299	9014
4468	5638
4454	9904
8191	9947
8905	9290
3005	9405
1888	8891
5742	9519
7666	8275
1134	4487
9088	9182
5669	7728
2112	9538
8067	9130
6897	7292
1121	2747
9376	9814
100	9111
7975	9541
6566	9407
8462	9659
2524	9482
2606	9292
4375	7517
8962	9982
9774	9860
8318	9880
2888	9944
1446	9862
6573	9797
7731	7868
8629	9018
1144	9497
2992	8015
5148	6686
4931	8903
5010	9196
6416	9813
9047	9531
9234	9357
5311	5926
2797	7547
3683	9626
7131	9566
3325	7666
434	8583
8080	8961
9656	9989
8059	8084
3778	9863
3353	8933
7434	8786
4306	5818
7169	9269
8709	9886
2518	5099
4338	7985
8151	8612
3027	4976
4930	9617
9713	9742
907	9934
6363	7893
2777	4047
504	8763
7278	9212
6311	9423
3255	8775
5552	9371
1837	9841
3253	7948
5347	9905
3449	9580
433	3635
5997	9987
5360	6168
9324	9408
1607	9564
6982	7349
7801	8206
1751	8754
6020	6214
3246	7908
7327	7761
5930	9704
6673	9223
2251	9077
8564	9131
1482	8337
599	9939
5489	9207
5611	6918
587	8424
5723	7159
318	9697
7634	8443
7362	7755
3346	6799
304	5103
992	9641
5488	9736
5491	9253
5567	5865
1518	8933
833	8830
5812	9833
5349	7857
6404	7493
9342	9583
1883	9031
3060	9596
7907	8228
5687	7852
393	1361
3648	9766
1301	7363
4004	8647
7378	8638
8137	8690
3537	9935
1610	8872
3064	8025
5939	9793
6837	7725
5166	9843
5202	9500
6248	9582
8898	9542
3373	8780
3316	8246
3908	5906
4851	8519
5654	8843
6499	8669
2295	9914
4158	9464
4423	8981
4915	9443
5843	7052
5295	9664
8561	9368
9278	9948
6697	9593
4228	6261
7722	8798
1876	3514
4429	8237
3042	7862
3319	6450
2870	5126
146	9189
4666	9870
5378	8386
3406	9078
5926	7437
558	9133
5420	8797
1430	9062
3374	9540
5953	9260
6583	7212
471	9888
8284	8686
8370	8460
4349	8658
7752	9579
1276	2179
1931	9987
6606	8135
7879	8408
539	5858
1496	1953
900	9247
4964	9685
5814	9855
850	7440
7576	9353
1070	9658
7822	7874
1407	8297
3926	7774
6892	9660
7917	8865
4770	9819
4433	4572
341	8502
2894	6809
7116	7833
4186	7324
7226	8193
1801	8601
7276	7556
8537	8758
5264	9573
5899	8623
8215	8707
6100	9845
861	7225
9111	9784
7292	9752
8732	9199
1781	8888
7123	9943
1581	9766
7362	8239
3415	9140
6756	8429
550	9026
2723	3894
1410	9884
5147	9927
5369	8808
5426	9342
3261	8673
2924	6836
8232	9815
8593	9040
6953	7253
4446	6847
9191	9898
1799	8878
5913	7925
7986	9759
2086	9874
6241	9676
976	8087
4603	5518
6571	7336
296	8328
5069	7011
3675	8663
7512	9876
7779	9466
509	9375
6431	9019
4621	8541
6959	9138
772	5813
9256	9734
7167	9841
3786	8679
3249	7508
5269	9516
3335	6528
8808	8820
3510	7283
5026	7314
777	9540
502	9335
8205	8527
2033	3982
911	3878
9579	9606
2745	6662
4830	9065
5417	6381
124	9160
1017	5994
1559	8263
1858	6610
2173	9654
