9054	9304
3971	9641
6667	9946
5253	5304
6932	9463
421	9424
2487	9333
5441	7984
6585	8601
2201	8747
279	8028
8233	8751
6440	9940
9126	9557
4084	9703
6164	7790
6298	8544
1599	9810
706	6560
5042	9406
5209	5382
3414	5936
4935	7065
3245	9133
2877	8737
1877	9000
3751	9493
5251	8991
848	4923
7961	9002
4208	9180
6264	6681
6395	7164
9749	9762
3621	9420
2214	3697
5066	9211
1900	9923
2726	5535
522	4938
9710	9958
2335	9851
4696	5736
4116	7147
6905	9895
4410	5150
5227	5372
3090	6751
8081	9269
3315	9313
7121	8207
218	9630
7463	7944
4089	5701
410	9800
391	9558
6236	7292
7715	9914
7505	9109
6180	9612
4296	9185
158	2382
4922	5675
3750	9426
369	6766
2874	9755
3273	6054
1726	8430
1984	6776
5566	9160
2438	6192
5998	8817
6982	8021
2940	7342
2384	9339
8391	9875
5414	9520
4385	4689
3776	5362
8843	9218
651	9081
4784	9124
4897	8247
2015	9472
5490	9515
230	8270
6340	9685
1725	7424
1904	9641
8160	8407
7217	7514
23	6479
479	6530
7008	9592
88	458
8928	9676
939	9898
5010	9063
5234	6327
9869	9964
1550	5356
7709	9639
634	7572
1226	5232
2251	7655
8727	9393
1549	1721
4747	9592
2161	8893
5434	8078
4871	9658
5480	6733
3494	9971
7971	9824
4683	9607
2737	8302
8156	8823
7096	7345
9033	9850
5635	7021
1614	7219
2607	5977
4998	7898
7455	9907
3329	8591
8009	9527
7386	7858
8573	9865
7422	8269
7554	9886
3683	7399
598	9231
1601	8677
5438	9890
2879	9294
6458	8751
8118	9470
9428	9625
597	8040
2579	7312
2665	6332
5225	5810
2740	8169
5529	8473
1126	2153
12	6074
3169	7528
9671	9733
9387	9974
8353	9717
5340	9705
2415	9540
5505	9018
4018	9725
603	8235
8077	9819
8151	9768
3636	7179
7877	9199
5955	7534
1218	8508
3938	9961
2866	8658
9213	9794
4146	9910
7460	9850
1073	3431
8258	9830
5314	9423
1697	9674
5732	9182
8433	9831
5978	6205
3605	8997
8624	9399
666	8934
8741	9984
3701	9459
5571	9988
8928	9810
7906	8624
6080	9865
1710	9909
8334	9825
1376	4371
5207	9711
7442	9429
7879	9430
8538	9066
7891	9255
3240	5085
7660	8568
5356	6801
4850	8915
132	9939
9015	9405
9447	9816
5240	6626
5694	6796
6580	8875
4770	8397
5749	6503
7831	9389
4331	7569
3780	7658
3995	5368
3570	3684
6656	8870
8636	9759
4727	6980
9541	9636
5045	9541
7120	7284
9546	9980
850	3924
6660	7299
5392	8336
8642	9015
4459	7165
7119	7813
818	6830
2881	9474
8951	9770
1484	9165
9333	9872
4806	8212
9042	9888
4178	8643
1172	7358
1626	6774
5509	9086
6932	8926
115	5397
3518	5564
2284	8437
4256	5301
5725	9650
2879	9778
197	2955
1069	5136
3631	9413
3218	3582
7559	8270
7786	9215
8342	9662
9627	9760
3391	9926
4143	8807
6464	9989
7579	9676
5373	8444
1679	3375
2033	8037
2852	8894
4153	4799
7439	9107
8965	9826
3096	9254
496	8657
4281	9680
5231	7802
814	8000
3558	9285
5370	8146
5594	7854
8890	9652
9190	9944
4988	5600
4781	8505
6333	8193
2503	5707
3556	3762
4225	8058
2119	8750
3831	5687
6623	8706
8216	9149
8355	9493
3570	9295
6230	9943
4475	5200
4716	8295
6742	7085
9166	9708
6616	8666
5069	6878
5351	9974
9353	9534
9919	9945
5614	6412
6505	8835
10	5357
2451	9839
6892	7783
3879	7771
5056	8336
8158	9329
1556	9926
8554	9329
1279	8894
3068	8495
9508	9822
4496	6427
5277	6992
5310	6940
7376	9293
5003	5477
7434	9271
4304	9640
5584	7674
7647	8066
8815	9077
1633	6359
606	665
2089	4912
6438	7963
3358	6729
8169	9868
1997	5323
7776	9385
5264	8635
8337	9452
1396	9829
9613	9996
671	8607
4785	8408
9346	9652
3138	9614
3429	3936
8640	8672
4397	9989
5734	8557
9175	9770
2721	6293
4794	9625
8089	8569
6475	9723
5671	7454
4776	9985
1796	9921
6786	7141
7799	8995
8217	8754
9320	9370
8597	8975
9490	9781
4027	9897
1993	5739
4847	9636
2996	9157
4826	7069
345	9726
7425	9693
474	9382
3736	8378
5221	6844
6293	8147
8008	9519
3469	8788
9051	9330
5103	8286
7066	9760
8704	9222
7988	9806
820	6986
87	1739
2203	9871
6358	9673
7836	9412
7405	7913
1474	8715
3912	7264
4533	9826
6331	8789
383	1508
8137	9525
522	1852
6652	8615
9329	9432
6414	9955
7882	9006
1292	3948
8663	9571
7663	9642
1145	2208
5510	5792
2426	9512
3235	9681
6502	9021
8964	9684
8549	8688
7102	8262
7107	9360
7546	9996
8339	9632
104	8859
2876	9748
6393	7573
6971	9499
8585	9099
8182	8894
8724	9443
8679	9700
5697	9001
3610	5771
1270	4347
1578	2248
5700	9272
6827	7276
8511	9335
5999	9339
6238	7635
8733	9936
9512	9674
3041	6782
3543	7932
1456	4702
7860	9782
6982	8318
9341	9792
4117	8204
8372	9930
8067	9294
4211	9559
7953	9946
7127	7918
7285	9258
645	8809
2156	8496
591	9512
1897	6515
3055	6838
5080	9190
4419	9673
5090	9878
5271	5752
6828	8790
3720	9672
1246	9214
1592	3435
1287	2799
5824	9873
6985	9905
5447	7671
5116	8066
7907	9197
4043	9544
9117	9121
6749	8093
256	9414
2083	9307
1849	5693
6324	8883
8552	9874
1563	9271
7091	9550
8266	9480
3926	9898
6956	9325
182	6432
6462	9756
2816	9831
5579	7194
6539	9976
8733	9131
7010	9561
4601	6280
7541	9197
677	9794
2520	7968
8490	8592
8258	9777
1818	2034
2385	9995
9073	9172
2772	8189
2715	7655
310	3584
1452	9790
8109	9654
8260	9069
1854	7326
5576	5583
7611	8623
1047	9512
8425	9136
548	5627
4796	8626
8999	9408
9794	9871
6877	9567
6610	9977
8043	8253
4308	6593
7482	9906
9304	9455
4956	9258
8726	9249
5443	9376
5460	8791
2578	9262
3994	8123
5071	7518
4073	9170
7299	8509
110	8784
3018	3118
5263	7688
5196	6466
6970	7287
5631	5640
3583	8754
6386	8956
6033	9592
8999	9758
9775	9979
7597	8351
4646	9971
9150	9927
3644	9407
5733	6856
3527	6378
4279	6013
460	7069
4433	9863
1896	9026
3493	4515
1982	8800
2510	4755
6555	9115
6708	9357
9046	9954
4913	7467
7621	9849
3913	4320
4271	8000
5692	7205
998	8815
4940	5880
5561	8442
6404	9885
2400	3082
1959	8035
9590	9825
8900	9378
8848	9188
7449	9742
8662	9964
6296	7319
463	8656
7562	9619
8328	8398
4630	8283
6287	9485
3494	5275
3857	9299
3879	9812
553	8549
6931	8998
2170	9386
3175	6461
403	9544
4106	4341
5054	7298
1103	8989
6143	8016
2347	4360
1108	7081
7111	7653
5602	6349
4444	9998
8432	9660
8809	9610
2298	9571
1887	4375
7857	9163
6888	9301
212	9195
9128	9363
1863	9616
4559	9921
9036	9774
7513	8572
6264	6441
9523	9892
1233	6968
9261	9892
8636	9840
2082	9165
3661	9710
4229	6030
3977	9192
8481	9902
8930	8974
9749	9831
7027	8305
2340	8642
3517	9207
4141	7314
9061	9440
6799	7889
6233	9198
4034	8945
8564	8624
1740	6368
4770	5795
5255	7530
2115	9463
9563	9826
2729	6882
4052	9716
4434	9818
6970	8710
4093	9525
7429	9224
851	9653
2226	8513
4005	7426
4332	5569
5285	8870
4010	9490
7092	7387
8301	9153
9142	9769
1685	6846
7609	7879
2356	9525
5229	9500
852	4401
8949	9739
8098	9733
4189	6954
4325	7781
5679	5764
3824	9485
4812	7899
6138	9496
2530	5891
4629	8192
8056	9507
5408	7930
8560	9040
5287	9855
3434	8741
8687	8815
528	8626
4745	9306
5051	9578
1467	9777
5049	8751
739	4874
7822	8522
9362	9893
9133	9841
2025	7826
4807	9403
6316	9209
7157	9825
3124	4536
7243	8845
2752	9094
6489	9137
9297	9683
4734	8366
7690	7844
7817	9117
2263	3453
2994	8627
6829	9205
7194	9892
7891	9820
8711	9559
9042	9164
1197	6102
944	8662
4743	8829
5562	9686
6453	9857
7346	8943
8090	8717
9372	9924
2728	3223
5183	6657
4758	9891
2640	5096
2075	7539
7412	8250
6051	9850
2768	9977
3783	7740
1560	7847
2718	8170
5082	9988
226	8796
4113	5400
5521	6652
6997	9728
8043	9810
1671	6143
6783	9210
4202	8855
2803	9409
3796	4003
3887	9783
236	9514
5413	8250
2880	9629
3854	7391
3861	6118
4396	9660
5797	9179
5938	6940
6103	7007
5660	8881
5720	8932
6212	9394
1425	8561
2201	3864
2473	6272
7505	9353
2135	9660
6221	9857
8929	9795
5639	8943
8619	8815
7120	8199
7232	8440
3672	9979
6783	7116
2113	9120
3381	5077
8092	9298
248	2519
881	6404
6383	9626
3840	9563
6648	9143
3516	8685
8361	9688
3669	9681
3602	8459
5491	9230
8490	9344
9228	9273
9035	9632
78	3047
3670	6119
5284	7439
7285	9205
3687	6288
4389	9778
5179	9897
5411	9466
7271	9307
8078	8841
8773	9632
9848	9920
4650	9553
5085	9481
6647	9857
8130	9940
1048	9146
3216	3670
5692	5729
2242	9880
3262	7987
3336	7936
812	8869
6419	9441
244	9351
3148	8639
6856	7752
913	6477
8898	9519
3929	6760
4075	8275
4304	5883
6014	9163
4641	8686
6050	8820
7585	9093
5043	8666
4740	8665
4124	8167
5975	9400
7152	9965
5968	8229
4958	7804
7453	9139
5943	9862
7624	9960
4754	5530
7942	8549
2846	4517
6961	9616
5378	8363
6672	9513
6911	7809
6999	9908
8871	9012
4051	8039
4521	8742
5720	9066
6184	9924
6160	9338
4952	7208
3754	9738
2992	6971
8759	9710
9029	9571
447	2863
4619	8496
8394	8831
92	6836
2155	9480
6563	7476
3177	5970
5018	6515
8867	9243
3075	8137
575	9464
921	3685
5363	6927
3976	9558
4346	8337
5349	7029
4394	7065
6316	8538
4115	7650
6073	8780
2711	8614
6763	9227
4259	9092
8397	9479
8125	8791
5334	9380
6755	8585
6352	7414
8377	9766
3329	3708
8614	8955
1193	8695
3932	9636
6922	7944
8486	9709
4045	9513
236	1488
8957	9294
2374	9379
3895	9754
5827	9663
6849	9159
6474	7030
3220	3923
8425	9433
7726	9432
4001	8460
7819	9623
4741	6772
3228	6258
6420	8487
2557	6053
6521	8539
2629	5175
2901	3419
232	7381
1178	9511
7434	9031
1938	9199
5818	8796
7757	9684
4586	6080
9240	9767
7094	9340
2149	7167
5819	5988
3183	9898
3876	9862
3985	4170
4246	9395
4590	9205
4380	9395
4416	9052
1436	8988
4692	4786
6992	9063
8745	9007
3108	9724
1929	8332
4178	7948
7103	8113
4945	8615
7600	8919
4453	9873
9071	9931
2894	9014
3723	8307
4599	9698
6316	7733
1658	4836
1584	6607
5135	9678
7881	9346
8187	9618
6860	9294
9284	9665
1961	5776
1152	9579
2568	8440
8948	9716
2611	6824
6699	7656
1033	9887
5353	8036
5386	7984
7311	9166
9480	9762
2271	7695
875	5514
6582	8010
4505	9632
6601	8252
5897	7907
6547	8955
1368	9584
8393	9844
2264	5935
7782	9690
3730	8323
7510	9002
5390	9796
106	8157
3038	7049
176	8896
8089	9618
7805	9859
1121	3476
4701	8231
8560	9203
8235	9443
3429	8368
4654	7661
6582	8360
7573	9701
1062	9662
1048	9764
2137	8230
41	9610
1311	6202
3692	8189
4967	9289
6791	7221
440	7629
1687	8933
5916	9438
7035	9244
8286	9758
4919	5084
5371	6871
4602	5377
970	4596
6123	9916
5787	9967
2769	9611
6006	6887
7878	8243
8358	9634
1809	9303
7445	8361
5561	7934
5038	9879
800	8322
5989	9135
4353	9776
886	7342
9482	9784
5743	7416
7749	9526
2224	8764
7382	8012
5376	9874
1317	3364
8925	9866
9575	9948
4563	5799
2968	9447
7777	7787
578	6408
1927	4047
9511	9963
3585	8857
6205	8386
238	6525
3796	5105
4565	9817
9785	9997
5394	9110
1024	9154
1717	9872
2507	9237
5129	9593
6701	8967
9366	9959
6011	8520
6245	6472
3110	8749
4323	8971
7583	7894
9355	9800
6839	9840
6700	7052
566	9215
5204	5953
5378	7826
5863	8807
2919	8400
3356	9155
6875	7807
8609	9229
8655	9574
5088	9942
8082	9712
3961	8740
8462	9933
2481	8174
907	6475
1175	9673
1731	7676
2598	5541
5800	8458
550	9621
2367	8826
4325	9956
1348	9601
6343	7165
8022	8880
7325	9706
1917	9529
3328	8046
5102	6615
8706	9512
2961	6532
263	9564
8802	9220
6259	9911
153	1290
8926	9286
9046	9580
2157	6737
4624	9434
6257	6832
2924	4398
1200	5946
7034	9907
8161	8665
1437	3415
688	7461
6008	9511
1736	5926
7476	7808
6875	9096
8334	8593
4724	7571
3385	8930
4928	9818
9367	9379
5425	9870
3073	7123
898	8210
3844	7000
5317	6395
6232	9404
7085	9091
4198	9218
7742	7900
7214	9501
7255	9502
6059	8695
6345	6837
7310	9209
8380	9877
5923	9588
7426	9197
4400	8386
1282	6106
5377	9829
578	9925
4678	7576
3953	6354
4180	9551
2165	9607
3476	6954
1122	9796
1662	7266
8238	9420
6994	7633
7780	8542
896	9453
1667	9330
3109	9412
8582	8914
6448	7874
1066	9864
4053	4491
777	5597
6544	8336
6933	7357
114	9417
5614	9368
6302	9742
8613	9482
6763	7885
273	4751
3886	9454
589	9683
446	4679
7089	8809
3524	5840
3400	7494
5962	7607
8171	8548
2273	7046
382	722
339	4058
7563	7911
2391	6513
75	6429
3334	9880
4913	9671
9046	9714
4968	9378
6088	9409
7561	8804
7681	9852
5850	8305
5855	8649
3047	9069
3348	8243
1237	8591
2720	8674
2870	5989
3353	9341
6178	9302
2439	9186
5686	7150
4433	9973
7793	9312
3789	7427
2099	9495
1846	4885
6763	9174
2642	8202
3800	8525
3984	7114
6634	7074
8528	8943
6941	9446
7717	9667
9269	9355
744	3181
7180	9462
6817	9410
2078	9557
6388	7018
5968	6432
2683	9896
1282	9623
7629	8507
1089	9982
24	9658
6294	8322
7278	7526
6094	9954
4335	9973
8294	8897
4008	9578
240	7970
4858	9748
6618	8419
9283	9411
3414	8839
1399	7929
4369	7305
7199	9862
169	2842
8405	9667
3253	9645
1708	8684
2928	9885
8864	9427
1013	7893
5598	8969
8941	9647
7174	9805
9208	9991
4717	4790
3865	8711
2036	7991
7614	7825
2844	6215
9091	9591
3210	9948
7759	9677
9249	9250
9032	9950
491	9659
7239	8887
5064	9974
207	3484
6960	9472
2937	9789
3355	9548
8090	8693
9134	9241
7176	8538
4392	5380
2463	9906
228	3772
3953	8716
3958	9060
4132	6961
4338	8527
5460	6941
6277	9415
5685	9503
6544	9759
7180	8657
7781	8123
2075	5071
6199	9724
7178	8584
8814	8909
4736	9327
8552	9663
4182	9707
2490	8696
644	8561
5064	7880
623	7684
6621	7912
6748	9939
7051	9940
7101	9303
2264	8915
769	3345
8238	8749
791	7268
1768	2295
3755	8327
8395	9864
2999	7792
5009	9112
5688	6926
6304	9898
5132	7233
572	4871
3910	9369
7401	9945
1482	5846
7989	8395
7502	9997
7139	9945
4369	7439
4792	7542
3940	4293
4291	10000
2825	9332
6361	7399
4686	8055
8043	8631
842	9835
3585	6576
4533	9533
7237	9699
7951	9042
8465	9263
9053	9433
8341	9227
3244	9666
4218	7428
5209	8769
5491	7701
6269	8749
6704	7923
5747	9576
224	6231
293	5836
637	5646
1642	2721
3804	7788
5217	7132
5841	9211
7393	8899
8095	9171
8207	9412
5428	7352
4471	9005
4595	8317
5787	9914
4056	9729
9104	9371
7368	8842
988	7566
8483	8529
1588	9251
3066	8990
3028	8506
3642	6679
4743	9878
8365	9971
5801	9031
9535	9557
1075	3778
3972	8311
708	8680
1183	8973
5603	9046
2194	10000
501	1971
1110	6216
2075	8588
2891	9928
1440	3876
3971	8840
4057	7860
3594	5884
3704	8496
4790	4971
6264	7974
6741	9094
7315	9366
5295	8112
6594	9606
4610	7255
7384	9725
7616	8540
8065	8366
207	935
8151	9638
6380	9088
2806	8285
139	6658
2957	3728
138	8685
8371	8823
7736	8083
3467	8933
6667	7051
4425	6162
7090	7154
2076	9348
963	8798
3061	9154
9417	9844
1590	8142
587	9450
2507	9534
2421	8070
2060	2429
3615	4078
1447	3892
4061	6639
5936	9232
7097	9264
3838	9785
7725	8833
5009	6563
143	8655
3603	5946
4468	7148
8763	9993
662	9220
7293	7863
4712	7508
4762	6871
5044	6557
5608	8585
6883	9685
1327	9610
6468	9443
541	2285
3660	9863
7963	8597
8352	9870
6619	9612
1158	8111
3687	8276
4970	9237
2878	9827
2515	9775
3239	9052
2303	5166
3053	6418
5252	9889
5911	9525
4147	9200
6315	7134
3959	9149
1574	7208
3668	9165
5886	8714
7025	8987
1190	9497
8026	8149
6845	9551
5374	8539
2101	9354
4842	8678
351	8927
246	7413
1127	9148
2727	9816
7149	9962
8011	9203
8718	9819
1684	7753
1727	8389
87	6602
5798	7554
5839	7555
4660	6163
6577	7292
6725	9634
6873	8566
2425	4755
6880	7293
8376	9301
2511	3775
3271	9879
7306	9387
7261	7924
4723	8205
7803	9439
7763	9074
8329	8731
3573	9463
1689	9036
4693	9494
7179	9023
9720	9979
1475	8518
7459	8848
8691	9312
2151	6623
7634	9603
544	2532
4332	7236
4153	8991
8592	9306
9015	9409
383	3338
8731	9650
9469	9579
2081	9267
5847	6076
6222	9171
778	9529
5962	9998
2132	7512
6475	7365
5351	9844
7734	7740
3484	8832
3682	7127
2668	7492
5600	6384
1739	8749
4860	6574
6378	7432
3719	9638
6653	7637
7491	8736
1780	6306
7852	9681
1895	2846
2387	9724
4923	7862
1504	7162
2139	9622
3338	9946
4477	6055
6124	9767
6280	9526
7605	9023
8988	9656
7856	8110
2489	6968
3260	6091
5402	9782
4342	9802
7169	9624
9622	9979
8199	8449
8059	9378
4403	4793
9559	9630
259	8533
4862	9279
7692	8618
6389	8880
6675	7022
3748	6030
3791	7420
5472	9208
413	9939
6965	8289
867	3693
6035	7601
1336	8867
3062	6456
2535	9191
9364	9539
2881	7384
4612	5317
8655	8850
4109	6948
4362	5142
8472	9897
8405	8675
8546	9846
9487	9835
3496	3715
159	9241
5016	9315
3263	9371
5386	8094
4216	6256
45	9893
8300	9790
2686	8047
5526	9794
3181	8026
6159	7263
8898	8958
9603	9713
5403	8448
1712	9504
2125	8919
4723	8689
6898	7602
7414	8650
2813	7041
7681	8994
9298	9831
6648	7427
523	2728
2045	8401
5161	5882
7224	8526
1754	4253
6649	8029
4445	8186
2614	9083
5654	9198
7349	7474
9374	9826
8066	9744
1041	9484
4396	9233
3250	7981
4370	8012
6550	7269
2663	4249
8551	9035
151	4253
3640	6446
6126	9193
8738	8861
6976	9363
5742	8264
5274	6698
6468	6678
4085	8782
5638	9604
3845	8541
6144	7520
1087	9078
2272	5532
3153	7267
3943	7386
2344	9572
406	9094
7844	9523
6638	8028
6383	9199
1273	4515
7656	9472
6164	9835
8318	8625
2131	9464
190	7749
3834	7601
861	9674
4830	9286
9362	9600
1413	6969
1924	2755
3255	9614
1292	1724
5206	9573
5679	5821
3640	7735
3864	4245
2587	6482
3626	9557
5047	8762
9209	9735
859	6568
4737	7782
9764	9765
2751	4604
4630	5441
4425	5975
3229	9332
810	1199
6269	7757
5773	9805
1334	3828
1717	9982
4799	9599
286	3673
8042	8353
7083	9179
4356	7309
5254	8459
4258	4522
4249	9132
5063	9645
4304	8839
6835	9831
7334	8266
8373	9621
3194	7052
8887	9842
2292	9166
5463	9764
6024	8111
3644	9732
5440	8814
1178	5917
6966	9533
3757	9609
6718	9431
166	5419
3349	8094
6907	9892
7662	9236
5821	9445
2939	9916
7679	8651
1067	7806
5091	7125
3792	9603
7073	8841
8933	9436
3589	4548
4239	4630
1171	5877
8841	9847
185	6600
4715	8531
8989	9745
6430	9903
1358	9675
5642	8167
6841	8491
2803	7022
497	7626
1130	9259
767	9207
3671	8495
3086	9562
6914	8969
6895	8727
7621	9585
8889	9514
723	4182
4811	9178
7841	8605
5225	9949
8905	9458
3349	9383
5978	8466
739	1682
1329	9095
2261	9829
4564	9651
1751	9727
560	9264
3000	6196
5529	9579
7788	9883
3980	7156
8671	9718
3808	4420
6492	9626
9393	9397
1232	8381
6805	7871
4747	9543
7643	8970
8520	9243
4499	9441
5576	8836
2262	9650
2267	9994
3735	9045
27	7488
9020	9566
3344	6945
5369	9297
5672	6854
66	1000
7397	8914
6239	8399
3775	9383
1230	8685
9105	9115
4607	5941
3619	5837
1931	6288
690	8182
924	6134
406	8423
4470	8861
1985	8968
1851	5770
2804	9825
1811	5405
6334	9575
6525	6891
8277	9998
7423	8041
5752	7907
5041	8835
9597	9735
5593	9540
5626	9488
5793	6218
7730	8723
2738	8424
2158	9835
3319	9867
1406	8510
5492	8707
5967	9000
6323	8635
5996	7486
9535	9988
856	873
419	9008
8595	8612
8600	8956
8393	9417
6237	7548
9017	9244
7580	9314
4283	7291
6652	9453
7688	8847
6306	8816
4501	8682
7020	8159
6053	9124
4150	7701
1710	9271
7312	9499
6863	8175
7317	9843
7551	9515
285	6160
3784	9795
8652	8726
2511	4072
7751	9546
1079	9404
2937	8610
6323	9924
781	9747
1937	9435
6376	8996
6414	9288
7790	8750
2960	3117
4221	4319
7629	9556
1991	3255
4380	8513
7078	9453
7833	8797
8872	9428
5057	7974
5668	9848
8992	9722
2944	7495
3792	9282
5043	9796
4585	8918
2629	6171
8009	9962
5383	8898
9712	9819
3721	4154
7081	8411
8347	9957
9407	9937
2199	9970
9580	9865
5850	8549
2543	4118
5268	9325
3317	6922
5306	9617
5318	8688
5946	8257
6770	9458
435	1731
5493	9443
8418	9608
8702	9367
6365	9372
8927	9485
1513	7952
7884	9674
3304	5936
979	9708
7937	8746
9179	9706
972	8537
5306	6584
1698	6951
104	9481
2057	9513
6415	7954
9154	9649
7772	9618
6738	9361
4797	7646
3689	6686
8374	9686
1244	3748
8754	9907
994	9989
789	6551
1815	4503
3215	9247
8432	9664
4975	9638
2592	7578
4789	7004
1459	9005
2099	7645
2729	5597
2954	8159
4062	9119
7352	7719
7993	9967
9550	9999
8464	8798
6289	9885
6988	7442
9663	9876
4591	9648
4477	8580
7070	8006
4993	9628
2445	9221
8266	8813
9888	9994
3119	7445
3250	7928
4120	9474
7035	8951
619	5766
2747	5587
298	9323
3488	6753
3591	7440
2333	9919
7474	9752
74	3199
554	4590
1084	1372
5578	7056
4700	9002
7861	7946
3597	9140
8327	9439
8461	9439
3490	6045
665	7804
9350	9537
1580	8369
4823	7123
6067	8910
1187	9606
2613	9155
3785	9376
5423	7118
178	8625
1656	8364
8440	9501
5928	9505
7609	7883
2922	8220
6998	7729
9477	9497
2779	3216
9193	9738
5853	9331
6963	8674
7608	7658
4564	6081
445	9908
882	9909
3387	9488
5830	7627
4908	7611
9121	9835
8082	8480
2070	8354
2108	8646
5081	7539
6583	7864
1010	1958
6421	9788
1820	7425
7032	9942
8873	9733
1682	9935
4435	6610
5655	8565
1918	6270
7692	9988
8394	9506
6341	9270
615	7286
8232	9178
8624	9968
5095	6656
6069	8582
4424	6451
6855	9491
1743	8898
2877	4663
6342	6462
8348	8572
5552	8063
720	5767
763	6403
687	9791
9723	9808
8725	9461
7269	9481
113	8738
328	9858
3623	9556
3702	9849
3907	9315
4442	9659
3929	6630
7088	8911
7093	9255
6093	9326
7439	7448
8631	9045
4596	7093
6220	9101
8474	9061
2410	5547
4265	9962
5770	9804
302	9576
2556	5372
8423	9281
8853	8865
8304	9589
7963	9296
7901	8418
499	8400
506	7127
4380	9131
4927	9300
1737	5454
2024	8894
978	9566
4729	5343
5680	7817
6933	9158
1736	5983
7140	7916
2135	9664
5472	5801
9424	9970
7254	8957
6094	9527
3174	5542
4693	5282
7537	8491
4082	5128
4459	5640
2315	5286
8051	8712
897	6352
1903	8725
3968	5780
4971	9198
6466	8352
3047	6898
6906	8624
7386	9261
1099	8930
832	8586
1458	8082
4615	8782
7270	9086
8092	9652
1411	3540
5669	8193
4769	6216
8709	9062
144	8185
8019	8615
5118	8844
5419	8018
892	6358
8514	8594
4751	7330
4873	8259
547	8575
5944	7839
197	8196
1745	9428
2134	4285
2511	8207
7173	9503
2366	9546
9539	9704
934	7708
1116	9634
1450	8756
2482	6688
5298	7849
1096	9921
8176	9888
1120	8063
5304	8603
5600	7433
2802	9295
4796	7638
2695	8674
5308	9476
6860	9164
3826	9995
7940	9796
8616	8847
6434	8009
6921	8127
9076	9771
2254	8150
7536	9154
6493	8589
6431	7711
6624	9826
9189	9648
4411	7423
7778	8687
940	6533
21	8478
3832	8470
7249	9097
1781	8869
5425	7967
5449	9307
3761	9758
3293	7438
5602	9549
6273	9754
6727	9924
7837	9267
3511	8829
8195	8975
1706	8695
4294	7777
9363	9986
8860	9365
8999	9709
4966	9338
3801	7844
4286	9579
2032	3203
8169	8693
9356	9946
3700	8701
6293	8127
4006	9939
2237	9270
7421	9739
2925	7392
6065	9431
4306	9450
7054	9945
6312	9308
2778	5652
2344	9332
3032	8952
6821	9185
8359	8975
9830	9987
2753	7285
6734	9940
1667	4394
6761	7599
5080	9975
2924	8106
2213	9034
2917	3717
2051	6986
4128	9528
788	9121
6079	9487
6827	9350
7567	9914
7579	8985
8876	9844
5834	8902
2768	7566
3549	7377
1955	9907
8359	9325
1678	8875
3607	5103
6112	8092
6888	8313
8240	9633
1865	8701
4735	6715
2018	9697
1863	8628
8618	9027
9019	9371
7532	7826
9024	9715
9175	9884
7384	9648
6668	9478
4395	7778
7089	7256
8830	9849
5999	9319
4404	5797
6551	9832
40	9793
3013	8686
5979	8852
5986	7579
454	8844
2567	6879
8809	9911
545	8208
1192	5575
5711	9037
1924	7187
7113	9720
5110	7127
9184	9973
9679	9952
2974	9862
3848	6454
2449	7008
6716	7051
134	9778
1342	9656
5418	8411
6526	9371
6581	9078
9695	9896
4298	6690
