3901	6154
5656	8645
6029	9385
6332	6942
7581	9827
8679	9345
8722	9981
7443	9139
6720	8744
1883	8356
8256	8461
9536	9905
5687	7177
6191	9154
7488	9821
532	5948
6724	9425
4523	9291
4931	8362
5774	9805
8795	9678
1491	6031
5507	9461
364	9747
5656	8995
4111	8034
7590	8785
1686	8192
8544	9278
3845	4128
3969	4194
8499	9535
4364	8665
2201	8823
3448	8629
4802	5858
7297	8913
817	6467
8143	9873
2718	7063
7835	9720
9272	9458
739	9028
6288	7932
7843	9581
4130	8434
7239	8154
9551	9782
1790	4758
2282	4466
29	8114
7479	7614
3709	9343
7437	9832
3848	4025
4188	8789
4300	9030
1540	7212
4443	7618
6062	8528
1872	9671
3902	5951
5232	9764
4014	6946
6209	7235
1634	8567
5763	9400
1410	4887
6534	9277
2671	6843
1093	9152
2862	7377
1129	9563
3770	9969
7435	7692
7480	9155
9040	9458
8775	9941
9238	9443
4733	9262
8098	9699
4970	6731
6357	8826
5947	8928
4574	8451
5658	8825
4928	7259
7049	9319
2651	9759
9346	9915
3472	8999
4523	9425
6235	6362
2131	9723
2203	8845
4316	6880
4796	8271
9725	9911
1165	9378
6036	8596
1182	8793
1232	8156
8088	9361
3016	9133
6357	9176
1510	7346
455	8464
4732	9949
6695	9171
2278	9369
401	2751
184	4968
170	9234
1579	6924
6305	9925
6379	9874
9015	9936
2888	6854
2482	6166
8297	9885
5312	9477
4345	9688
6869	9509
7941	8560
9276	9711
1399	5236
4436	9806
5783	9062
5869	8082
6860	7703
7221	7682
7605	8611
7095	8509
8611	9294
4728	4730
5557	6275
6178	8837
2198	9790
2516	5935
3412	9456
6323	7471
6237	9417
3806	6377
6216	8540
7715	9156
4153	9868
7556	8345
2843	9713
1193	7238
1800	9902
7712	8858
4436	7712
5155	6645
7894	8340
817	7890
7178	8924
3494	7953
476	7597
271	8131
1978	5478
3843	9827
4483	9221
4510	9324
5966	9304
9861	9933
3559	4406
8739	9829
1511	6766
5852	9956
3147	7845
8462	8797
2020	6643
7345	8283
6064	9058
1744	4493
3817	8579
6429	7493
9168	9188
9403	9994
5564	9674
3282	8420
6090	8966
11	7618
5828	9720
2416	6993
427	4298
1860	8990
5377	6815
4217	9637
7916	9388
8517	8854
7264	9233
4074	5387
3232	9996
3645	9411
5061	8272
6529	7323
8388	9383
6521	8371
210	7454
1538	9878
8969	9136
1763	9996
5369	9556
8707	9136
5159	9746
9240	9599
8519	9839
6277	8950
685	2994
5253	9381
1624	8871
4284	9519
8859	9907
1147	4745
818	9939
3602	6681
1671	9626
2793	4068
995	9077
3569	4289
7538	7873
8421	9681
3548	7384
4408	8242
8114	8972
3716	6968
5127	5485
6221	9957
3330	9376
9708	9825
3765	9304
8734	8865
3763	8477
5611	6995
5115	9797
9693	9702
3370	9714
3993	6687
4411	6446
5087	7749
2217	7291
8654	9101
3817	8713
1422	4576
5405	8058
947	1839
4525	9177
5554	7400
4659	9931
5953	7109
8451	9681
4578	6559
2200	4843
6121	6693
1319	7080
7726	8459
2960	8503
2865	5233
3782	6625
5919	9218
1719	7953
3343	9207
4463	9238
6156	6687
774	8677
6094	9973
6271	7391
1620	9637
6424	7633
9260	9261
603	8795
7738	8469
7521	9932
4073	8494
9701	9943
7970	9758
5050	9937
544	9154
4310	5963
4453	5517
4458	5861
7851	8346
8009	8932
5046	6031
2768	6239
4872	8884
7403	7432
6847	9429
4428	4706
5635	9809
8629	9579
1170	9027
4711	7246
449	9267
1808	6840
2744	4310
3410	9089
4014	5820
7214	7910
2179	9227
6269	8634
7812	8768
4543	4629
7100	8562
4937	7966
8314	9918
9310	9913
5457	5723
7282	8953
1885	5747
3958	9079
6334	9968
2480	2924
4732	8473
3328	8683
7416	9707
764	2081
294	9514
2173	9597
6634	9671
4043	4464
4829	9537
6632	8844
3843	9506
2594	7375
1262	9905
7706	7968
8107	9066
9858	9903
1432	6152
6836	8085
6883	7931
360	8821
5046	8259
6207	9045
8077	9574
7466	9420
5587	9337
5926	8803
8302	9692
8679	9642
2132	9946
5031	8890
5473	9989
5810	6376
1904	9530
2331	8843
2771	9115
2941	9526
8562	9996
5420	7130
565	6193
5630	8660
8887	9564
220	4438
1404	3730
3561	7699
5378	7658
5529	9517
4538	9896
3531	9742
1934	7837
5758	9247
5771	9050
6136	8239
5616	5729
79	5896
3479	7108
6996	9097
3909	5938
7583	8665
3451	9224
7897	9764
2262	7144
3905	9202
3351	5610
5309	5986
6861	8680
3791	5882
648	1882
6224	7305
7423	7629
7060	7577
3001	7483
7848	8559
7340	9846
6538	8404
8988	9996
452	3633
8194	8415
3867	9849
3559	9696
780	6882
9032	9514
1200	5778
8889	9236
8135	9528
3820	5307
5690	10000
4723	6801
4016	6939
5741	8999
2990	5789
8074	9252
2799	6975
9254	9334
3368	9347
7980	8836
6141	7428
1113	9916
6282	8599
1755	6939
5920	7429
571	5203
8675	9657
6823	9677
596	9397
4794	9835
6272	9574
1501	9274
3476	9819
3429	9973
4959	9902
669	9121
2694	7309
2603	9665
4408	9799
5767	8126
8900	9186
9361	9581
462	9582
7559	8964
88	6897
4436	8814
8644	9940
8181	8718
855	9284
7689	9976
3587	5082
1524	6410
6188	9287
8917	9540
6243	8994
6718	9287
2559	8023
2671	9018
6490	8871
8462	9899
181	1611
1358	2176
3350	8552
5413	7224
8544	9709
9260	9879
7527	8867
1649	8741
4299	8701
3550	9337
5694	6685
7762	9673
293	8433
7755	8502
9718	9976
9317	9632
279	2119
7982	9447
7543	8811
1700	5296
7297	9344
2706	7669
8348	9770
9470	9874
9506	9531
1639	5020
2535	7787
5534	9621
4997	8450
7220	8343
833	6842
7736	9391
4095	9810
4169	9759
4408	8055
5303	5524
7381	9644
8685	9540
218	9198
944	9864
1713	8352
4275	8465
4502	7690
6885	9750
4595	5437
5976	9939
7165	9575
16	3587
6067	9303
564	9054
2610	5867
4556	7926
1330	1417
7247	7887
6882	7008
8840	9828
7905	8796
5168	6238
3452	7085
5761	6752
7526	9931
2237	3784
8469	9134
8641	9618
2345	9733
8832	9186
6951	9996
9172	9254
3174	8834
7002	8241
1336	6308
1544	9455
4498	8106
5828	9667
7223	7651
5561	9323
6364	9647
5550	6690
1183	6443
2107	9568
4662	7948
899	7438
1780	2003
6618	8251
4125	4333
6988	7030
1821	2566
9417	9997
8388	9330
4140	7085
8773	9895
4998	7116
7314	7954
480	846
1178	5318
4497	9574
6011	8970
9337	9475
9037	9187
9166	9597
8099	8638
8923	9839
191	6570
4229	9005
7825	7877
7338	9479
8453	9166
2066	2747
8215	9752
5202	9740
2184	9384
2862	6064
7485	8186
7060	7256
4188	8415
7502	7601
389	1078
5461	9442
6915	7841
1084	4343
6994	8888
1051	8367
2276	9912
2806	6694
2668	8450
2818	5765
4220	8892
4649	4868
6417	7564
5247	5726
7477	7544
4744	9801
9143	9963
7942	8812
8780	9911
3563	7050
4449	9129
7324	7487
8535	9326
8683	9978
9017	9100
9440	9957
5620	8159
6881	9361
11	6760
6960	9654
5193	9812
8794	9028
1072	3178
889	9887
4819	7881
454	8269
6419	8549
5605	9756
9254	9952
2299	8933
4749	9771
2803	7712
6951	9541
1409	9364
8756	9675
8131	9623
6655	8267
5261	9165
8143	8694
836	3086
4595	9304
6076	8560
3459	6296
1771	9753
5386	8113
3810	5587
6640	8144
4287	5926
1947	8666
6589	6866
6747	8206
1356	9888
4651	9586
6922	8207
1442	9662
5919	9515
7388	9700
5662	9859
6431	8909
8685	8869
5808	9684
416	6822
204	8629
2711	6783
560	7510
5006	8996
5536	8996
7258	7375
7805	9988
1234	9898
1308	9847
4431	8307
7201	8561
8662	8885
9080	9398
3004	4561
2844	3148
8143	9983
3654	8615
1873	6623
3153	3903
6907	9777
7430	9552
264	951
6965	7503
1607	9133
6125	9741
4284	9950
4738	9366
4227	7164
6424	9808
5185	8365
385	3163
6028	9808
4961	5439
5935	7365
2991	6958
6346	8397
6859	9736
7038	7227
8342	9819
7395	9716
8777	9747
1791	8661
5681	8946
1225	3554
8740	9865
3112	8416
106	7131
639	9846
1594	5114
7273	7608
7478	8438
5735	9182
2416	9652
542	9913
9436	9568
3023	5900
8172	9758
6775	8695
3936	4140
2614	7358
9171	9270
4061	9504
8161	9599
2622	8939
2763	4448
5046	8556
6037	6487
4201	7040
3220	7353
7559	9716
1318	7286
6237	8238
5545	9408
8976	9933
77	9180
32	7717
4800	6810
3948	9977
6171	9870
4405	9664
2616	2893
8978	9979
4362	6584
9489	9929
3525	8339
416	6367
1011	9960
2489	9699
5166	9762
8174	9430
2157	2544
5949	8710
6386	8711
2201	6034
1833	5638
8875	9477
2132	8149
2918	9058
3030	9299
7906	9615
2646	8370
2928	7302
4552	9310
2887	5049
6037	7776
6314	6364
5452	8843
6398	7001
1138	9920
4390	8228
5517	9238
8593	9764
9466	9918
2762	9484
4159	8103
733	5670
6039	7822
2670	9895
7871	9779
371	9226
106	9709
5001	9321
5175	7222
2503	5059
6627	7992
8724	9466
7769	9502
3617	9217
1826	8981
1721	3303
6991	9208
351	8759
1616	5007
5081	6806
4386	6015
7507	9502
2775	9130
5266	5805
2809	5516
4450	6939
4639	9844
3684	9126
6325	9532
6839	9753
9437	9523
7553	9096
5691	8428
9357	9759
4646	5538
5372	9614
6566	9594
2667	7503
1559	6543
5129	9856
2899	8792
8511	9708
8482	8778
373	8144
669	6974
1713	3977
2251	7036
5429	9367
4515	9404
7464	7711
8336	9892
3661	6082
9234	9544
684	9699
913	6553
1209	5383
4951	5770
8636	9595
95	9304
2578	6118
6062	7967
6124	9599
6346	7726
5530	8860
3381	3998
2971	5820
1718	8643
7038	9939
8385	9195
9240	9709
212	6856
1339	5614
8331	9898
7087	8111
9828	9879
6543	9179
1648	7123
2190	9392
5132	8972
9729	9873
1671	9736
3910	8664
5794	9091
9118	9719
8545	9857
1831	9459
9178	9770
8505	8738
6965	8121
9840	9889
3517	9901
7964	9323
4253	9003
4880	8347
6764	9528
2347	9726
7652	9990
7915	8872
7612	8871
3214	9311
2529	9208
3835	5457
7066	9112
6796	9251
2085	5030
4318	6365
662	4998
5409	9630
8449	9745
2965	9546
193	9623
5912	7218
7593	9760
6846	8025
163	7502
4175	9470
6100	9898
5603	7402
8347	8687
7640	8825
2712	6067
5353	6473
6834	9893
7990	9581
8678	9955
2725	7992
3845	8023
1622	8130
5280	7126
5450	9789
5459	9343
2843	8213
6073	6762
7673	8184
8119	9991
8134	8579
7232	9939
2772	9501
8091	9310
5755	7392
4645	9769
1627	9413
7893	8867
7945	9057
5964	6977
4037	9132
341	9844
9648	9964
174	4254
2039	9357
6521	9554
1715	8479
6307	9036
5553	8574
3061	7510
8851	9509
4453	9949
1029	8151
9209	9217
2827	7868
3274	8557
4172	9707
9580	9884
1954	7714
8134	9868
8208	9817
4851	9995
6002	9339
7103	9128
6258	7050
2774	9173
7412	9883
3200	7295
3329	6951
4034	6740
2148	9650
649	9034
1716	2823
4696	7613
4828	9230
9668	9889
738	8325
8804	9289
3475	8439
3606	8922
7281	8087
2391	5621
8117	8359
9034	9751
2597	7941
1353	6154
1296	9784
9092	9921
9147	9628
6571	9617
7564	8375
4367	9774
4389	9533
3589	6474
1951	9486
6813	9150
6751	8272
8998	9505
9031	9453
6405	7635
6501	8097
3662	9204
6439	7219
7497	9782
754	8454
7769	8026
1972	9774
7870	8832
3011	7931
881	4065
4931	8769
6273	6927
7747	9930
815	9861
1938	9409
2002	8670
5264	7666
6415	9262
6453	7302
9070	9566
3292	9112
1841	9476
5946	7471
6077	8708
1904	7546
9652	9921
6983	7467
5443	6850
5023	6264
45	8115
1194	6632
6180	8806
5120	9580
5834	8169
6194	6260
8133	9592
4798	7085
7642	9540
2468	4097
3552	8635
7676	9124
8837	9156
1067	7988
2213	2824
583	9861
3651	9580
5210	7029
1813	5334
55	5046
6445	7010
7252	8796
5581	8662
6183	7010
8360	9756
1265	9666
5608	7075
417	1463
6101	6419
7525	8959
4492	7163
1682	9954
7854	8083
7993	9181
9244	9695
3461	6423
4808	7399
157	9645
7779	7909
5475	6896
5747	8550
8691	8957
6951	9972
1841	5288
4162	6470
7765	9731
4072	9960
5275	9494
8708	9126
5791	6378
6111	9766
1589	8450
4366	9683
7260	8283
5155	7857
3512	6361
5659	9642
4009	7167
7851	8724
7930	9017
1087	4267
9225	9803
400	9753
7036	8740
1974	9200
2332	9662
7318	9392
1805	7701
824	2352
5562	6676
6904	9752
4039	9638
8420	9783
4875	9910
5152	8498
5804	6209
5685	8961
3161	5730
8321	9023
7319	9213
7092	9988
2976	9360
8148	8314
5653	7733
6169	8781
7628	8278
239	3769
903	6967
4173	8298
6881	9926
5076	9792
9097	9594
7665	7756
4105	9103
7258	9095
1119	4498
6246	8597
9288	9347
8519	8607
7084	7252
2285	7348
2333	8328
7216	9623
7042	9470
3981	8478
8227	9896
5655	5685
2809	5813
6429	8489
3461	3524
200	9826
881	6777
664	8240
3202	7959
4955	9623
5046	8987
5676	6939
6770	8001
8425	9322
1501	9868
5436	7452
6678	8412
5847	6794
4395	6024
549	9421
1172	2230
4563	7298
5802	9495
3238	8555
506	6341
3291	9879
566	6392
1202	9986
7746	9973
8190	9455
8303	9332
8731	9779
5593	6123
6112	6688
437	9365
117	9949
5258	9782
9845	9995
3107	9011
1748	4268
3138	8324
3990	5157
1901	5264
2195	9683
3630	8786
2296	9735
1090	8240
4948	6358
9	8137
4037	5912
3641	9884
2098	3334
7674	8757
3591	8077
8135	9906
948	6844
5232	9500
1247	9355
1981	9350
8237	8870
3438	8212
7614	9645
4787	5851
9842	9882
1239	2297
6667	9542
7095	9989
1901	9586
8155	9969
199	6167
6560	7201
7403	8644
7530	9917
8217	8403
596	9775
589	4632
1563	6558
5035	9336
6212	9901
4370	9885
8045	9050
5357	6354
3667	8422
7024	8998
7036	8069
5080	5322
7425	9342
6843	7674
3073	5239
2746	4844
4511	8777
9473	9611
4920	8982
3745	6800
9471	9538
5560	9342
5995	9270
4486	7966
8629	8697
9016	9897
1965	8416
7586	8886
688	9899
2443	8226
1197	9776
7754	8470
4621	5158
5290	8700
8294	9912
5364	9403
8664	8691
4340	9080
6807	8367
1458	6141
2822	8222
4441	9886
5341	7699
5969	8988
6585	9486
7034	9312
7077	9948
4685	6082
368	7450
4618	4860
6832	9363
4626	8885
7128	8193
1842	6481
2995	9870
7577	8019
2945	8063
7785	8722
6673	8552
357	3319
4679	5513
8492	8584
8514	9097
422	1270
6039	7448
2185	7786
1722	6564
2510	8108
3824	8382
4182	8844
5873	9630
6561	9250
2987	6195
1999	8535
5552	9989
7675	8712
1863	5264
2484	7826
7771	9174
7866	10000
2647	9510
7425	8537
5329	9917
2196	6605
6919	9897
2101	9751
2683	6723
5422	7664
1853	9649
5549	9691
8178	8774
5640	9055
2022	4762
5896	6766
939	9494
6037	8691
7694	9893
4256	8951
6123	7711
7169	7793
9011	9681
5212	9517
4942	9656
7339	8204
1244	9541
7638	8405
7913	8476
2581	5665
3575	8967
6543	7516
8921	9232
9320	9503
9760	9775
6028	7824
8471	9935
6520	8286
2932	3613
6387	8696
6567	9795
7737	9189
6453	9693
4175	9901
1506	7447
2320	7206
8104	9360
6413	6884
4754	8265
1240	9957
5273	8830
8420	9596
3881	8865
4571	6868
5918	6124
8096	8718
5214	9189
7490	8908
8383	9714
2416	4635
3796	3839
7266	9954
6581	9097
7720	9370
2591	9362
7775	9831
7112	9487
5037	9492
8724	9226
1969	6575
4734	9491
6518	8748
7736	9314
635	8278
4183	5416
8610	9878
1106	7863
6918	9621
3828	6945
7209	8107
1988	6036
2420	6447
6427	9569
1611	3834
7516	8035
3276	9815
1190	9439
958	9870
2362	9660
2398	9317
3604	7402
4069	7007
3614	9810
6823	9734
6895	8856
7794	7979
4527	9548
5114	6864
2404	4409
2395	9019
4143	8619
29	6374
9191	9227
1228	6698
5371	8183
1290	1914
2835	6847
3616	7412
4671	6294
6033	8302
534	8761
6587	9642
7318	8400
895	6488
8980	9946
2316	9665
36	8484
6717	8934
7775	8087
970	9291
7434	7794
280	4680
7064	9981
6964	8811
6465	7932
4927	4944
4522	9554
6324	7727
3457	9984
7468	8344
8378	8565
6208	9996
258	8304
6185	8292
9263	9453
6715	9046
5808	6090
3189	9415
3719	6197
6585	9165
7755	8559
9732	9931
4811	8152
2292	9429
4066	7998
7586	9504
3028	7777
4936	7100
6973	8523
8253	9967
1431	1930
5185	7804
8626	9017
9066	9289
5172	9262
6715	9396
3854	4328
4965	8969
6861	9221
142	8479
1412	5071
2164	4898
2850	7855
5990	9894
7258	8103
3111	9882
3433	3517
3808	9810
3882	9759
7562	9268
7593	8581
3161	3583
6536	8118
2706	5632
1849	9209
8227	8904
5173	6639
6768	6963
7174	8405
5966	6275
7764	9402
5095	9200
2074	2911
4823	8512
6301	8251
5864	5998
5299	8441
6113	8954
8716	9068
3148	7670
7766	9448
3354	9990
2198	8050
6295	8436
7009	7025
7826	9499
7857	8812
9414	9598
6525	8898
9147	9254
7619	7708
745	9307
9740	9768
5256	8744
6672	7605
1892	7751
5581	6060
4705	8641
5529	9842
1620	7063
7181	7482
1840	9281
3421	9899
8106	8735
7120	9458
7802	9958
5802	9442
7586	8699
3133	6988
9664	9931
7078	9232
6813	9715
9870	9999
7239	7837
9603	9655
360	9846
3359	9960
3130	5936
4441	9699
2612	8979
1239	4338
1787	9805
8215	9809
4577	9745
7280	9531
4754	8883
5103	9037
9981	9988
5595	9499
1491	7942
280	6103
5292	7246
6744	8016
7587	9459
5799	8740
8265	8391
3547	7917
9898	9953
8574	9900
1511	9348
2626	9035
336	7166
4061	8138
4568	9632
3842	8774
8689	9850
1999	8348
6889	8370
5447	8288
6624	8853
7883	9228
3776	8154
7525	9520
2315	7830
6458	9315
9003	9259
7991	8761
8428	8762
7810	9881
6468	7559
6246	8678
6905	7560
5033	6204
7044	8658
2913	6998
4585	9986
5793	9864
6099	9382
4284	4396
4540	8523
7880	8930
3160	6875
3442	9971
8223	9269
6571	9377
6521	7570
4637	7143
623	2096
1096	2316
5641	9443
856	8491
3115	8795
8303	8474
8521	9865
4763	8945
4842	9238
9171	9193
7531	9126
9480	9948
6414	8612
6008	7924
7925	8299
6106	8267
7042	9901
7298	7612
7812	7833
2475	4678
7263	8557
9180	9686
4658	8370
1246	5643
2918	8631
8164	9978
2973	8338
3964	4017
4101	5978
5698	7883
6296	8741
2858	9519
7715	8839
3176	8108
9258	9727
1166	8508
6023	8582
7439	7443
5787	9803
3614	9273
7774	9419
7084	8972
4207	9787
3061	4371
2309	9462
7846	9295
485	9086
588	9965
5430	9007
5435	9351
2589	5315
5328	6256
5679	7991
6589	8212
8151	8588
1195	7933
5338	9418
1790	5864
1926	6691
707	8344
1094	9544
6366	9860
9043	9923
2417	5208
5562	7591
6364	9033
278	9924
4712	9141
6897	9496
8440	9630
6673	9788
8793	8994
7339	8151
4937	9259
7466	9424
5229	9633
4897	8140
7483	8839
5451	9480
2	6084
872	7630
5939	8480
4848	9941
2224	8950
5101	8135
5149	9115
5430	6913
1116	1574
2291	7728
1238	3257
3719	5660
4586	7689
5720	9870
5866	9695
5680	6307
6475	6770
6060	6528
310	7368
4501	9079
4866	7514
6421	9917
6700	6888
6886	7802
5333	6199
4366	6410
5350	5614
3306	7184
4873	7904
1917	2010
568	9097
6208	9809
3197	8180
4532	9331
5261	9706
6395	9635
4540	9946
1324	4879
1711	9489
3824	7524
3514	7298
5343	5574
7067	8752
6392	9337
2746	8658
4587	9203
4943	8084
6787	7224
6956	8921
1087	8349
629	7471
4170	9854
185	9709
6014	9162
4839	6980
1418	9617
5229	5445
5117	6170
5022	9316
1899	7446
2384	8427
3592	4895
3583	9505
5605	9142
6517	8470
1740	6635
673	9648
611	8770
6557	8808
7278	9322
1452	9386
4726	7453
5851	7828
5421	6554
3958	9567
4077	4563
4629	7520
9252	9642
1972	8863
2409	4700
6440	9162
6216	9646
7885	8953
4499	5195
8093	9656
576	2518
2680	5163
5514	7684
2900	7381
1897	8689
7427	9795
4221	9388
5563	8300
6129	8711
2158	4300
962	7657
1056	7292
2498	5122
2193	6738
528	2477
3031	7837
7238	7829
9302	9355
1556	9335
8254	9200
1327	5311
6148	9892
2610	7026
6569	9168
7641	8219
3582	8125
7912	9903
4879	9738
2632	8505
6639	8409
9507	9760
3533	9926
2561	9793
7325	9676
6253	8373
2576	9135
874	9880
1588	2053
4222	4486
5380	8219
6486	8352
944	8929
6696	9882
6866	8573
8073	9080
8511	9554
6403	8317
6685	7249
2320	7637
7518	8004
4594	7283
5958	9364
6672	8707
6013	9825
8303	9442
2747	9367
6472	7141
6976	9118
5933	9307
7339	7480
713	2765
5458	5816
7586	9801
277	9782
3233	9260
4833	9928
6013	6792
695	3125
2603	8864
1364	7421
3969	8362
6183	6449
5297	8342
7221	8922
904	9880
4839	7464
7888	9385
7991	8574
8471	9211
1399	9859
8185	9701
463	5219
9274	9535
5862	7562
2980	8033
6352	9641
7959	9036
3217	9666
5273	7167
3141	8890
8377	9549
8886	9426
7886	9689
3948	5980
6191	9723
6435	8363
2705	7047
2393	7684
2925	9265
3009	9902
3723	9245
1782	7530
3489	4877
3752	7731
8640	9370
273	3782
8146	9801
7740	9113
8182	9458
4462	9584
5250	8876
4152	8604
6170	9785
9126	9263
9492	9586
6605	9713
2219	9224
5302	9975
8325	8985
5353	8974
6315	9385
4790	9800
8844	9550
6571	7096
8572	8862
3142	5708
8171	8518
1354	4989
1383	9891
8826	9910
1035	4455
2546	4142
6591	8502
6289	7383
7170	9118
5186	7521
7876	9509
9192	9600
5760	9513
92	9197
3781	7506
2764	8916
2040	2469
2786	8675
7308	9991
3641	9189
5274	6587
1081	3295
2165	7833
2588	8690
3379	9943
5191	8804
365	1627
7020	9524
4279	9476
3224	9840
6376	6978
7324	9935
3630	9030
3463	5884
8453	9520
4772	8820
5782	6239
5660	9282
6964	7148
5140	6772
5422	9868
8686	9499
2571	5488
2860	9563
7674	9001
4386	8784
6208	8333
2968	9096
6168	7214
6858	9381
1046	1961
2009	9922
6085	9431
560	8669
2136	9697
3067	6823
28	9562
3318	8162
4596	8779
5683	8862
2311	8008
1963	8988
8696	8874
7629	8477
9501	9833
2535	6181
4846	6675
4963	7260
6886	7615
525	7335
8543	9571
5521	7753
807	7987
3338	5781
5378	9919
3136	9030
1975	2582
6058	9678
7308	8247
5264	9817
2014	9892
5355	9935
5892	7696
4973	9641
6210	6285
5427	9057
6206	8795
859	980
2297	6016
6612	7985
6791	9448
2145	6376
1768	9836
8896	9285
5532	8292
8672	9577
12	7874
9069	9213
6870	8960
8040	8546
1751	7388
1097	8850
3394	9446
1990	9656
68	8937
190	9866
1250	9846
9084	9521
9772	9895
7741	9418
2939	9805
891	9913
485	5061
6051	9796
6361	8524
6712	7061
103	1761
5445	9986
5538	6013
7185	8971
9086	9567
1289	9959
3526	4088
7915	8258
6175	8519
3675	9846
7164	9787
3876	4652
7656	9495
2843	9693
2480	9641
6570	9048
1798	6803
4714	9134
8009	8078
2286	9775
1162	6592
3474	8220
6473	8334
6480	7061
4723	7907
2732	8549
7916	9018
2878	8374
2821	7840
7802	9670
4550	4946
4603	7990
8061	8618
2123	8441
9339	9989
4380	7918
2866	6270
3430	8298
8065	9491
799	6136
4512	5593
8923	9522
2304	4288
3565	5490
7106	7873
8725	9537
9009	9296
4736	8492
2332	9719
4483	8046
1871	1962
3703	6363
6420	8299
5367	7046
4035	9576
6139	8057
9145	9342
1559	4319
5387	5978
1982	5176
2873	7599
3515	4622
624	9703
5407	9828
985	9682
221	8532
6601	9808
9314	9528
1437	9025
2437	5756
2762	9488
2779	8903
3491	9863
974	8769
9451	9799
559	2111
5151	9084
1510	8749
2348	9848
3468	9879
4347	6815
4163	8980
4452	9083
4853	9427
6580	9870
8172	8957
715	4344
1642	6424
5234	7806
7541	9090
7078	7114
7973	8747
1304	8122
5791	8663
6651	9521
8112	9845
6501	6544
7043	8813
5663	9417
7358	7693
3414	7549
1616	8394
828	7604
7672	8792
2968	9714
1163	9580
2302	9853
5576	7920
9003	9235
3456	8714
5870	5923
5844	8674
7972	8495
6143	7775
2275	4243
2110	6650
5738	9941
2099	4017
4788	9567
3544	7780
5354	8258
1011	9159
5495	7739
2945	6697
5849	5985
7148	8233
8051	9727
3994	4044
9625	9928
5384	5656
3205	9253
8351	9430
266	9190
3659	9423
142	7434
6534	7781
6861	8176
3091	9905
7451	9173
269	7209
1771	7342
4472	7991
4293	9746
5224	7626
6165	9604
4200	7303
4193	6132
3193	7149
8599	9717
4184	4326
9411	9595
6597	8480
5322	9100
5227	8274
6848	9819
8632	9076
5096	9511
5717	7909
7728	8111
8378	9159
5059	9629
2425	3786
7662	9743
8916	9774
1514	9756
3288	8325
6987	7884
2173	6194
3427	9423
4413	6256
5442	6923
297	5628
4540	8283
4989	7355
9439	9549
2597	9905
2628	9972
8583	9564
1640	9114
4954	9054
5938	7504
2395	8458
2443	9438
4353	9588
9501	9646
4690	8227
8587	9683
3406	9485
719	2318
1493	7374
5932	6935
7554	8116
966	8611
6883	7911
3502	7503
6886	7428
1891	9864
3598	7211
4154	5214
5604	9321
6024	9907
4733	9994
9172	9555
4387	9357
8384	8573
7365	8594
2172	9325
6267	6632
1267	8724
5343	8233
5945	6581
5112	9798
5924	9676
6801	9949
6648	7263
686	4248
5128	9742
6341	9964
8593	9097
6877	9944
4907	8053
6120	8275
9277	9729
1462	9350
7396	8819
5732	9856
7695	8886
6313	8855
8159	9744
7207	9297
7224	8712
2470	7827
5221	7839
6389	8850
1186	2477
8042	9344
9255	9566
4145	5636
5363	6202
6989	8845
