7540	7730
5124	9694
6855	7627
5248	5788
9183	9788
7271	7313
567	9323
863	8153
4110	6117
918	8614
5147	8365
5212	8760
8209	8993
1562	7373
6199	9393
2302	5685
103	5432
2651	5839
3164	7178
7405	8444
839	4534
3523	9740
5166	7826
6021	8340
8925	9348
1463	9087
6817	9213
886	7763
1278	2891
2518	9632
825	9739
4717	6687
6841	9018
2583	6085
3684	9284
3825	7045
1337	6881
1865	9252
4503	6169
8018	9583
6264	8448
8635	8993
4732	9412
1074	7410
4553	8915
2753	9125
764	3020
6889	9439
2842	8416
6935	7340
5937	8992
9608	9913
6079	7355
7003	9726
7500	9778
8386	8639
9336	9979
4155	9027
7512	9603
3256	8406
2010	9956
9028	9045
1466	6860
8892	9184
3312	4551
4432	8746
5552	8777
7362	9255
5617	9172
6445	9583
8138	9476
1622	9093
8547	8860
8952	9989
9411	9749
4137	7108
3275	9587
4758	9670
7678	9491
5439	5867
4310	7036
4343	6984
1249	9262
203	9934
277	9883
8876	9590
5309	9958
5992	9988
1503	4648
6594	8336
512	4273
4655	5004
6663	7941
3975	5245
8359	9071
3211	4849
3832	7411
3899	8633
8111	8969
3240	3335
8052	8362
7837	8208
5254	7026
5753	8659
6868	8346
6897	9276
5985	9948
1131	9391
1281	6706
1907	9612
4825	8798
5723	9948
7086	9737
6423	9393
3837	8694
8146	8963
9271	9338
91	6845
5468	9429
5807	8895
6151	8705
5201	9085
1187	4038
1851	7236
6870	7638
7520	9440
488	4037
7611	8804
9438	9451
7289	8753
6666	9528
1076	4207
4565	6400
3858	6538
7786	9559
2913	7262
315	1076
7653	9969
4322	4952
7529	8213
3215	9290
2508	9428
4069	4506
3790	5091
4277	7653
4678	7997
6248	8988
4923	9491
756	8174
8502	8948
2920	9372
6977	8639
416	9237
2584	3007
6061	7849
1723	8340
4481	6113
2874	7684
4495	9983
4276	6647
5169	7453
5107	6575
6320	6797
52	2544
6757	9804
6798	9805
6853	9512
6180	8480
1937	6579
5077	7864
5500	8721
7398	9046
6632	7823
3542	9311
7227	9164
5503	9958
3192	7966
1841	9500
2180	8966
3605	7381
4011	8069
4909	9973
5630	9733
1949	9033
5022	9096
4659	9044
6566	7203
2312	6641
7355	9349
5493	8681
3346	9372
4894	9850
1494	9392
6336	7680
3813	9747
7958	8861
7758	9739
7701	9205
4219	5739
2247	5465
750	9648
375	3355
2665	9388
5667	9773
5696	8259
8867	9611
5319	6057
1260	5963
4992	5662
2956	7093
3140	9654
9843	9863
934	8422
5168	9271
6959	7255
4280	6365
1169	9982
8528	9364
7996	9503
6941	9867
4307	8188
5052	9096
3326	9255
6784	9883
4881	9214
172	9792
5526	9918
5474	9728
233	8725
2573	9957
3614	7443
8316	9858
1296	9942
396	7965
2397	9731
7538	9564
4699	8419
9191	9304
9224	9252
406	3957
3515	6683
3494	5806
1567	8715
7609	9215
2258	5600
6602	8307
7099	9113
7433	8235
260	5825
6705	7496
800	7267
6132	7634
1178	5907
4636	6535
402	1744
8068	9914
5504	9728
1490	4681
2101	2391
1457	8705
3293	8152
3754	9301
6275	8851
7906	9586
8130	8988
1259	8720
5574	5771
6054	7162
715	9788
1594	6724
8079	9514
9338	9889
2726	5826
2972	9265
64	8515
5685	8985
7077	7260
6533	8328
2539	9383
2923	3896
7191	9991
1988	9280
3065	8675
1360	9711
7062	7891
3163	6766
3314	6935
2586	6196
3952	9666
1813	5492
7326	8903
9568	9792
9669	9844
4710	8527
4827	9112
80	9398
6582	7439
4230	4692
2731	4076
3316	6981
8030	8467
7765	8950
9038	9977
836	9152
4098	8148
8642	9977
1727	5159
3740	5996
8603	9268
5210	7537
7617	9991
8011	9356
7033	9940
4000	8552
5139	8825
7773	8252
9435	9798
3513	3738
4655	9944
6300	6413
7217	7805
8407	8575
2712	5904
7039	9196
1831	8141
3173	7053
6282	6773
2920	6607
3895	9667
6304	7286
8136	9243
641	9034
1713	7331
7874	9243
1900	9409
4271	9954
871	9496
4312	9955
6129	9914
8273	9514
7708	9705
5451	7784
9263	9354
3656	9092
6739	9843
8979	9905
7623	8843
8358	9063
352	5898
9144	9972
4782	9877
5477	8416
5484	7143
2306	9538
1707	6735
205	6410
2610	8229
4551	9190
5745	9924
485	8679
5793	8652
6495	8170
397	6580
9146	9264
8196	9644
8177	9402
3623	7639
6589	7805
59	9968
6009	9216
3318	7003
7635	8853
6771	7287
1568	6576
8080	9469
4646	7737
7268	8093
4964	6326
8161	8899
103	8762
6861	9432
1751	8912
4010	9216
1670	7792
2819	8753
3316	9559
3409	9750
7518	9207
5542	7471
3787	6700
960	2906
3864	3914
6355	7759
178	9286
5455	9946
2351	8126
3626	9226
5890	9874
7781	9028
8911	9747
5628	9874
8925	9645
6719	8975
5354	8359
655	9625
5079	8154
5411	9647
7521	9074
8942	9999
8178	9603
2961	8994
1911	8204
2334	8307
3855	9436
6551	9741
6921	8520
2465	3128
4273	6943
2979	9765
6257	9294
7277	7401
4030	6993
9453	9922
2192	6911
1232	8855
4207	8575
9544	9714
1674	3538
5497	9017
5182	9945
4786	9945
1498	8974
2076	6736
6125	6142
4113	8159
6734	9633
8864	9527
4600	8277
2019	7922
5312	9237
2084	9071
479	889
4343	9375
6468	6481
3806	9170
447	8521
3482	8292
8728	9639
5670	9884
6102	9541
7461	7868
3266	6947
6420	8884
2724	6398
2923	3575
4984	9556
1971	9544
5213	7164
7303	9911
5414	9140
6988	8587
6291	9413
6301	7657
4379	6938
7020	7344
4580	8914
8434	9542
1500	8646
4108	9104
3358	4442
4889	9669
7346	7514
7408	9146
7425	8561
8031	8371
9418	9712
8925	9779
5117	7052
7037	7698
6851	8474
9511	9876
177	3533
7580	8849
8072	9311
469	4873
7122	9691
2765	9940
3032	7840
2567	9955
2013	2199
4480	8868
8274	9445
4996	9916
8010	9372
4049	9813
4216	6543
1563	4622
7010	7945
2643	3534
5585	7278
1631	9452
7560	7823
8780	9024
1787	9211
4872	9099
6632	7770
7571	8921
7263	8768
4870	6020
5181	9854
6917	8131
7667	9383
5442	8663
5971	8981
755	9000
6027	9316
8668	9722
9122	9138
4662	6256
319	7157
9577	9718
8625	9271
7890	9805
416	4057
6928	6950
7159	9357
6238	6503
6355	7088
7208	9219
993	8010
5200	8002
4009	8293
3539	9310
984	3760
5748	7807
3580	6867
1320	9344
3605	8617
6631	9588
7049	9347
8226	9912
3176	6225
8317	9276
4652	5137
3243	5003
4139	7770
5151	6770
1627	7774
5792	8264
1064	8600
7762	8465
5921	8674
7235	9702
3866	7611
2863	8919
8489	9733
5576	8639
2422	7456
1202	9473
806	9473
2618	8334
4232	9654
8614	8681
5472	9979
8051	9507
3956	7504
3342	3669
81	9971
7820	9574
5578	8685
6371	8321
8441	9692
9509	9533
4055	5039
9239	9672
2205	9858
5849	6704
5985	8285
4904	7428
7928	9292
204	9031
7325	9753
9413	9421
4656	4855
9138	9216
5757	8808
8496	9749
2801	2914
5712	7345
8705	9334
3022	7986
5730	9614
4856	6606
9467	9657
6258	9733
1759	3705
1800	9930
5974	9974
6332	9682
7	8867
950	1092
1512	8709
3417	8515
9291	9431
9305	9329
906	8899
2040	8828
6954	9436
7976	8178
9194	9498
7021	8214
3065	5589
3046	9511
5107	7356
7788	8881
5453	5549
6824	9363
1676	9305
8054	9000
3209	8751
4916	6098
3971	9074
3212	8268
958	6056
8241	8826
8986	9734
6111	8932
7599	9359
7215	8430
4543	6267
6468	7449
6592	6761
9379	9436
3388	7181
3527	8279
4127	9964
8463	8646
3494	5887
6992	7634
1866	3171
5047	9183
7049	9831
9699	9791
8171	8245
2226	2925
4497	8716
4645	8614
7200	10000
2186	9942
1534	5815
3351	5020
1133	8689
5837	7767
2318	3453
1351	3664
3243	8870
2584	9988
5597	10000
6739	9790
9522	9891
7902	8205
1042	6292
4254	9897
8256	9457
4242	8382
2418	4034
6518	8101
6337	9221
7848	8908
8233	9473
5439	5627
4888	8722
2147	6200
6822	8512
9143	9694
2295	6852
4982	7603
3843	9050
9729	9791
5303	8183
7218	7923
2951	5436
3677	9512
7815	9899
4377	8957
9733	9910
8969	9514
7866	8898
4738	5930
1682	9254
7293	9036
8536	9632
121	5316
5525	8003
2717	8423
5836	9585
6144	7486
813	9973
2995	7613
7403	8615
6181	6587
4627	9482
5152	5920
7289	8513
4204	6935
5809	8701
8548	9642
2082	7094
4436	8224
8906	9350
3510	5026
9286	9571
6808	7651
1677	9260
4468	6227
5832	9062
8055	9709
6085	7064
1522	9911
6043	9282
6272	6890
4880	6171
8025	8554
327	9706
6529	9929
5426	9313
5567	6320
6895	9498
8860	9355
6991	9960
7041	9323
3414	8886
5809	6607
5733	9241
8725	9130
8804	9423
4461	9570
4103	9862
7680	7738
7155	9802
7289	9802
6525	9406
5620	7085
1353	3844
7645	9437
1105	3742
2698	6437
3011	4682
8856	9149
867	9054
1968	9035
4962	8805
784	7299
6381	7183
5763	8302
3521	8167
6697	9109
7602	9740
7703	9792
3300	9888
3868	6962
5451	8215
2527	9938
5292	9848
6701	7538
3344	7716
8645	8770
8800	9839
1847	5483
3108	6685
6993	8878
8132	9151
217	8356
9670	9695
1999	8506
2419	2676
6627	8528
4710	8153
5904	8133
2394	2619
2132	9035
7306	8816
8344	9946
4010	9647
5780	9006
8077	9602
3867	7649
9132	9238
2678	9733
3373	4108
5718	9848
2237	7516
5308	9950
6277	7368
6344	8590
690	9892
7884	9961
5022	7112
2563	8440
3043	9831
8174	8222
8065	9218
4044	9416
3653	9760
2218	4241
6301	8893
5208	9719
8644	9834
5972	7671
6705	7256
2928	6094
531	8300
1844	9692
2661	9914
3556	7383
206	6288
2919	8260
6701	9766
7788	9849
3163	8620
4245	8359
9202	9603
9491	9706
4441	9991
1044	9050
7152	9638
1508	7464
9144	9598
7683	9274
1090	4507
2960	9954
4591	9935
5193	8283
3923	9247
4506	7353
2075	4313
2405	8389
8100	9562
5194	9447
1823	7475
5338	8637
6558	9838
6881	8771
4498	6711
2750	7111
7304	9628
7796	9336
5955	9545
8075	8751
9905	9927
5265	9098
3902	9309
6211	8976
6527	7492
3046	9324
842	8727
8665	8967
1275	5576
4561	9884
4900	9350
7429	9515
7446	8930
2367	3559
9065	9840
2494	9750
4213	8420
2117	9800
5553	9915
5133	9329
5708	7574
3328	9195
5718	9982
4708	6147
401	8203
7579	9459
9141	9835
3673	3945
6221	7570
8241	9578
6322	8376
4789	6486
8846	9917
5417	7775
2206	9468
5828	9561
7161	9885
1237	9606
3412	5109
2925	6711
5968	7097
7286	8833
9206	9671
2100	8291
7024	9587
295	8157
410	8107
9412	9547
2070	9580
535	9307
2510	9852
8157	9291
1486	9529
3969	7097
4972	9761
2969	7168
88	4831
3820	4530
5638	9033
1507	7373
2273	6906
6958	9906
5199	5953
6226	9957
4693	7313
4636	6779
6350	9269
8650	9028
3877	8447
3961	9084
5124	9751
1177	6680
1709	8261
1812	4976
4088	4695
5807	7529
53	9159
7521	7545
7914	9691
9200	9260
6109	9557
6541	9968
7355	9727
2255	6485
7795	9999
811	9740
4111	9782
854	4714
4823	7544
3909	9833
4716	9367
5800	9741
5029	7612
3329	8992
2195	9817
6311	9691
6314	9962
1336	5397
140	8754
5393	8828
5052	8535
6186	8464
4768	8776
7729	8598
8051	8649
5974	7827
9444	9970
342	7168
2004	9468
1639	6337
3239	7005
3385	9274
3411	4079
4163	6158
7105	9902
7919	9661
1919	2190
8722	9985
8794	9861
4594	8596
5167	9424
3687	9612
3214	6948
4184	9664
4224	4367
6254	7063
5970	8058
6491	8696
8222	8881
9132	9856
8373	9050
1582	6742
226	7932
4784	9659
1193	5469
4474	8679
7531	8963
7875	8773
2455	9525
7290	9840
4817	9018
6290	8413
290	6604
6494	9906
3032	7816
1623	7682
6728	7858
403	4037
3759	9084
2209	7779
8742	9297
7360	9266
478	1178
6281	9798
8079	8953
8554	9246
5976	9162
258	8759
5901	8988
7126	9035
6785	8742
603	9925
3268	8473
6048	9415
8283	9133
6753	9204
9138	9647
3508	9623
4678	9209
6106	9393
6350	9753
8755	9128
921	9453
1847	6235
1907	6286
2148	5409
4338	9326
6871	8701
7717	9661
7975	8199
9728	9863
2226	8483
7238	9626
3900	9854
894	7815
3167	8017
4070	9511
5493	9543
2769	7190
625	5146
7710	9621
1184	6830
783	6486
4365	8870
5872	9347
8825	9308
8890	9703
8585	9821
3635	7304
1887	3540
5586	6509
8356	9769
773	6707
7972	8840
668	9165
3097	9880
6170	9943
5165	6452
5989	7653
3205	8659
829	1354
3382	6077
4461	9517
7704	9025
1107	9212
653	7544
3072	9069
1979	9141
2141	5527
4037	5025
6542	8768
7424	9385
4592	9973
6111	9713
6314	8352
3511	9116
6381	7130
636	8314
3879	7822
4438	9506
5396	6735
7533	9328
7927	9447
3660	6206
3947	5482
991	7724
7806	8928
7396	9030
6245	7434
6226	7192
5713	9825
3466	8592
4421	7058
3283	9639
4835	9327
8553	9128
3040	7437
3398	7899
5189	5883
6558	6618
8342	9847
2060	9860
6614	9179
210	8263
888	7195
2402	6591
3286	7843
1359	6780
5970	9831
9308	9411
7472	7712
7525	9036
1510	6195
460	7657
5859	10000
5923	9261
1733	8684
319	8206
8884	9083
6817	8949
9045	9940
4465	6202
4771	9692
5165	5647
4898	5303
5397	6936
1713	9937
8750	9268
2910	6216
5458	9841
4424	9584
4861	5421
7063	9355
2538	8330
2753	9450
5991	7860
5559	5951
3434	6401
6737	9370
8996	9674
3951	6139
6473	9297
9871	9874
3305	9374
8902	9258
7319	8005
8979	9478
5144	6648
3067	8270
7126	8364
8452	9961
6279	9431
7351	8482
919	7016
6074	9965
2285	8234
2584	4137
2623	9727
3774	9071
355	8371
6606	6793
5718	8051
9546	9710
7318	9473
8400	8458
9697	9879
5000	5556
798	9880
2562	7761
5571	8563
925	8901
911	9757
7668	7785
6582	9590
3745	5108
3996	8891
448	9501
7325	7419
9443	9962
5365	9626
668	1139
8326	9448
8813	9566
1032	4799
7025	8847
2269	9579
7508	9755
220	225
1023	6965
4860	8178
6506	9945
7022	8549
9324	9489
535	4932
8045	8647
80	9455
4742	8307
9308	9895
5624	8924
6495	9971
2419	4046
4631	8476
1066	9671
5787	8164
7802	9828
5909	9847
2681	9681
4274	9370
6492	9673
7870	8242
1311	8721
8405	9340
8842	9341
8506	9392
8537	8705
22	3219
3377	9384
536	9856
7864	9925
6857	9771
1152	1494
5792	9447
4985	8415
8476	8991
9686	9760
4950	9360
4549	9016
1512	7664
5299	9514
2763	8932
8826	9747
6935	8149
6336	9510
4075	8379
5892	8338
797	8850
4123	7861
8727	9741
7720	8833
5530	8888
3083	9287
8341	9705
8858	9443
6425	9740
3438	7943
2980	7065
2923	6531
4623	9123
5745	9981
6901	9669
7567	9530
7593	8499
8377	8581
80	8650
1169	9368
3898	9621
5677	8534
5985	6435
5821	9976
6332	9926
6728	8960
4145	9498
2985	8348
5779	9750
5020	8944
8329	9661
2926	4735
4213	7912
4314	7964
7225	9951
458	8229
6475	9453
9157	9860
5205	6445
2407	7553
3644	8169
7835	8382
2735	5140
4607	8216
3347	9868
5071	6630
9062	9973
6777	8448
6531	8981
6995	9839
7329	8961
3738	4771
5156	8431
5173	7846
2592	7491
4032	6938
1969	8266
5410	9479
3892	8621
6891	8735
8849	9865
3916	6763
4119	9566
6972	8165
9358	9742
5626	7791
8979	9157
9399	9743
4786	6619
5968	7528
5873	8422
3034	9529
7817	8900
8235	9413
8259	9999
1669	9667
6531	9331
8828	9927
2634	5623
4681	5290
6131	9397
4498	6337
5434	7971
4670	7575
3402	4448
5136	8314
5635	9947
1581	7753
8680	8716
2995	9951
7692	8612
2632	3483
7907	9732
8282	9609
1914	7404
4560	8154
3462	8636
716	9934
5931	9716
8868	8952
9121	9398
2362	2841
1333	2928
1410	8810
2497	8893
6346	9177
8562	8845
5277	8145
9062	9168
1053	6294
9095	9592
7919	9153
2771	4931
252	9426
8810	9886
2781	3175
4142	6301
2206	9094
4773	9551
1490	9678
2187	2436
5129	6180
1655	9745
3594	9879
7209	8993
7534	8561
87	7080
684	9056
2172	9483
837	9298
1957	9329
3366	9463
4297	6589
6771	8767
7031	7186
3104	7211
5179	9680
719	9242
2319	9910
8635	9481
9512	9754
5584	6733
3686	9818
6303	9830
8486	9358
5343	5358
6798	9809
8706	9132
3267	9834
4795	8936
3217	8027
6565	9049
6696	9532
6367	8310
188	9010
6599	9599
1349	9796
1724	8919
358	9421
5036	7278
5365	6056
6297	9234
6727	8064
4616	8412
1037	9709
5837	8495
7394	9281
3428	5214
5286	9146
3588	4937
5265	8269
8242	8624
3207	9941
5155	9629
7273	8762
9654	9995
1357	8344
1548	9632
1966	9391
2725	3027
6355	7145
9156	9718
4548	6184
7029	9533
1019	2872
7464	8707
2672	9782
7717	9153
2004	9094
894	7307
1973	5085
1200	9299
5995	7741
6838	9184
1664	7713
2096	3206
6201	7617
4807	8515
7629	7993
4728	5970
8183	9333
8248	9728
4096	7191
7976	9040
5111	9680
467	6681
5496	9491
6625	9076
4333	6380
1203	9755
6733	8609
5654	8387
7015	7541
1564	6728
2538	5244
1679	9684
2001	7483
2952	9957
2818	7513
4399	8131
4620	8130
25	9719
932	9669
4699	8423
4956	8988
3156	9198
3834	8884
4144	7612
6066	8331
6573	9825
3708	9711
6281	7596
5255	9809
7796	8291
3092	9213
8411	9318
6243	9132
5331	9804
1255	3879
1886	7129
5654	8737
6430	8958
6017	6345
4377	8530
6653	8249
70	9088
7207	9589
4464	7186
1021	9310
6296	9143
7110	9656
2244	7776
6860	8727
304	9669
1593	7257
4437	9712
8931	9734
5949	9035
741	7980
5987	9327
7131	9944
959	9371
971	8442
3094	7165
3968	7921
7526	9719
36	9854
8144	8600
2240	8007
8265	8338
4492	6386
538	8560
932	7925
2489	4547
2914	9449
5710	7706
5438	7018
6305	8855
6930	8907
1850	8761
3158	9809
7740	7958
7977	9591
8429	8934
6469	6977
6987	8660
7016	9590
8150	9519
1140	7847
8714	9103
765	6472
7315	9657
2418	9218
9514	9910
1055	6985
6449	8984
8028	8775
5271	8194
6835	9959
4221	9656
7432	7963
6905	8446
4804	9482
9088	9694
2331	8660
2820	5441
3525	4476
3563	8932
4666	9548
6436	6655
7909	8302
7702	8721
763	9967
8687	9350
5990	8820
9488	9859
4212	8789
341	6302
3159	8290
3243	8927
7283	8779
8236	9828
3038	3799
6123	9349
4662	9025
1310	9547
6773	9431
8642	8826
9488	9786
2189	8203
2461	6447
2244	7910
4054	9142
5332	9759
4883	8435
3780	7819
6717	7055
6199	9344
225	9510
1187	5949
6691	9806
6782	7450
8990	9509
7790	8960
6255	8687
6541	6829
7105	8857
4216	8157
5100	9601
4935	7844
8013	8251
9615	9746
4050	8619
5285	8600
5001	8841
6902	9437
3609	8876
7050	9335
692	8572
2301	4630
3581	6828
5229	9230
8665	9345
6812	8231
1263	2911
7221	9190
7866	9894
8637	9771
9306	9341
8137	8617
4101	7803
7234	8863
1935	2028
3509	7891
5680	8348
8113	9771
7292	8841
1296	6242
8159	8426
5380	9776
4131	7645
4169	7937
4418	6921
4475	7455
2840	9984
5686	7604
6913	9976
3628	9276
7365	8565
7680	9889
6809	8872
4780	5058
666	9229
1010	9039
3971	9615
2109	8193
2400	6679
7987	8319
2486	6453
1295	5990
7508	8092
1768	9620
536	6904
3550	8804
8521	9946
2511	7449
2294	8912
9379	9977
5733	9298
7596	9602
3090	8819
1275	7243
4637	8163
6526	8934
6674	9586
6958	9345
727	9855
8542	9480
8881	9700
5658	9878
4884	8040
2948	7423
6921	9463
458	6432
7652	8221
7414	8807
1189	5190
738	9455
2206	7752
4047	4133
4186	8641
9793	9967
788	2402
2262	7095
3310	4806
2458	8727
6472	6604
4445	8343
3540	6022
8705	9659
6721	8062
318	9054
2524	8034
1877	3497
5480	7512
2286	8620
2398	8861
5767	6788
6837	9176
7840	7868
3774	6603
2079	9081
1019	9101
4049	8528
5267	9848
6320	7903
8627	9187
8021	9377
3957	9693
4788	8867
8055	8961
4583	6183
2642	8440
9746	9747
4882	8502
6312	7261
3915	9467
7167	7775
8676	9079
9061	9644
3553	8297
7560	9921
7856	8751
3007	9292
5299	8790
8452	8782
3473	5335
5164	8565
4885	9150
5035	6465
7468	7888
4935	9267
5267	7754
4109	7239
6148	9489
5965	9782
1422	5145
9586	9650
630	9117
2115	7583
2531	9713
6812	9654
576	9820
3871	8764
6457	7211
2004	7752
3680	9950
3795	5736
3941	8005
4686	8159
2217	8799
6465	7826
1797	5961
4828	6522
4711	9909
8517	9557
7720	8459
9031	9778
3556	4407
4683	9581
2769	8723
603	9364
6637	9249
5811	7221
4823	9561
6508	7149
7077	9521
8915	9603
6184	6271
5062	5413
7557	8468
5267	6599
3152	3765
4401	9868
6335	6440
1450	8482
1291	9923
5219	6528
6728	8586
8149	8757
5033	5614
4895	8124
4683	9931
5027	9741
6154	8499
6930	8720
6708	9839
1119	9816
3373	9776
883	9539
1306	9642
2268	9087
4658	9874
4754	9582
6559	9716
5812	8735
8200	8695
929	4996
7102	8423
727	8245
1491	6197
6957	9762
8927	9963
2074	2805
5329	7046
6351	9952
9326	9672
6096	9433
3520	9422
6170	9382
3236	9663
7257	9465
3408	6737
7443	9655
5887	8505
4879	9469
7878	9583
8203	9343
691	7275
8671	9219
8965	9666
613	9836
4343	4736
351	9836
4322	7831
9303	9661
1550	7908
6488	8910
1543	6737
3454	8021
2441	8641
4822	9874
1403	8420
7377	9008
8218	9624
6766	8854
1098	8538
1869	7661
2015	9930
5372	9752
7072	8372
3883	7380
7290	7319
9738	9774
1233	9894
1966	4561
2303	7364
3776	6759
5429	9505
8380	8639
1002	9015
4997	7596
5921	9967
5776	7334
8023	9533
330	6865
7608	9291
5705	8622
6438	7453
1171	9201
4060	7457
6038	9963
2098	9591
3930	9828
2839	9037
1519	9884
8594	9507
9733	9780
4953	9926
3919	9669
199	9041
999	9848
5832	8582
5732	7412
6181	9490
723	9950
6692	9440
3977	6641
6873	8320
1542	8555
7174	7494
8610	9451
3622	4198
8417	9810
4671	7961
2830	8170
9196	9548
6462	9917
8241	8830
5720	9280
8724	9738
5040	9521
3369	9387
2624	9233
4902	9587
6053	8931
7892	7895
4014	4429
8542	8943
4003	8212
462	9801
400	8923
5995	8172
6917	9908
7053	7325
7681	8614
8904	9524
6526	7808
8895	9970
5700	6534
5323	9994
7417	7787
3721	8499
7969	8492
7191	8198
2876	3977
3055	6194
9493	9900
2922	9048
6306	8973
7817	8660
4935	9885
9633	9921
3979	7976
5192	8198
3404	9731
4736	7955
4961	8073
6432	6833
381	4335
9281	9632
5936	8881
7887	8840
7570	9133
9086	9164
8327	9112
9504	9677
2907	9864
5316	6729
3036	6302
5674	7191
6656	8978
7773	9492
2659	4100
766	7529
1647	9264
3168	9639
3715	5836
4897	6745
6225	9923
7184	9097
7268	8044
7436	9318
3642	9495
7576	8389
7730	8075
3480	8413
4978	7838
759	9741
5687	6083
6105	6596
7361	7454
3302	7360
5628	8886
8070	8143
7880	8019
275	5198
581	8688
9270	9631
8953	9924
739	3612
3349	8869
1176	7585
7788	8430
7826	8722
2416	8664
5833	9291
3269	8351
8245	9837
525	650
939	9335
1130	6651
2780	9880
4850	7279
2955	4219
6389	9923
7182	9559
3732	7294
2154	9603
4064	9753
4050	9855
4365	8927
5550	9353
5822	7597
7011	9677
7856	9503
7599	9847
6006	7906
7549	8040
6150	9348
3763	9798
8276	9308
6753	8106
877	8807
850	2288
2209	7031
7252	9739
7961	7984
6560	8465
3473	5498
5579	8778
3445	9866
8941	9698
3469	8762
3887	8521
8426	9252
7378	9097
8861	9180
8940	9473
3694	8880
5249	8085
8747	9832
1247	2109
1634	7473
1324	8745
7822	9488
9396	9689
186	9074
8331	9365
3983	9922
977	7883
941	5974
5017	5483
7513	9672
3542	9425
3184	9717
3287	7186
5608	8368
4780	9677
3870	7012
1067	7776
4169	9523
7046	8708
3871	9866
8663	9545
4301	9450
5189	5940
5383	9189
4908	9862
2688	9486
4312	8296
4303	7244
3850	9928
3449	9584
7572	8939
7389	9986
8165	9453
799	4928
1675	2155
5873	7511
8985	9192
2020	9737
7517	8451
8797	9895
6605	9123
944	7534
3131	5518
5185	6356
3569	9127
1769	9337
8142	9442
2063	7340
1841	8459
4162	9641
1712	6359
2264	9316
7056	8241
7128	9807
8334	9612
9855	9987
2403	8162
956	3572
6594	9873
2246	9676
1470	3793
3772	8897
391	7735
4164	9687
7555	9093
2326	7161
5471	9544
2178	8983
37	8900
9089	9141
5806	9268
9512	9998
5618	9971
6733	9658
3646	6499
5671	8851
9143	9377
4043	6135
7687	9397
9561	9890
39	9912
1799	9337
1947	9235
462	4353
6093	9483
5625	7917
2540	9749
6100	8210
6580	9601
8426	9736
6010	9448
7032	8944
6008	9375
6744	7723
2835	4944
5801	9082
5653	6932
493	6857
5916	9786
3091	4375
124	8680
4964	9339
2399	3101
4759	9873
2529	8809
2061	6489
4569	9749
4600	9062
8528	8673
9500	9772
3920	9303
5398	9042
5622	6306
7659	9981
3658	9303
9615	9722
7383	7831
3567	5243
3436	8732
6063	9432
7309	9602
2892	9800
9254	9716
1914	8132
4044	5582
6633	9962
5833	9909
1270	7838
5965	9274
359	8146
9841	9857
1780	8317
5560	8996
5472	6897
6652	6979
9821	9948
415	2039
3594	9668
664	4995
5989	7389
1505	9775
7317	7369
6310	7215
8287	8587
4837	9540
5475	8107
4900	7610
9239	9973
5087	9688
662	2855
6656	8791
142	1099
7585	9254
5582	7415
4613	7553
3730	9155
218	9230
7561	8079
7735	9952
8079	9762
4739	9355
6301	9731
7289	7391
5828	7821
7406	8730
1590	9482
4243	4987
7077	7508
7430	9316
