6480	9578
6936	9629
7091	7288
9419	9641
8825	8902
6292	9527
1127	9862
7496	8505
2446	8790
2456	9478
2709	7672
4316	7067
5639	9901
8978	9117
2765	3817
7309	9810
4690	8971
5480	9090
2885	8837
1646	7394
8227	9892
521	603
7527	8757
8251	8788
3194	9592
3896	9864
3652	4808
7165	7587
6497	6899
3319	8540
3262	8006
3966	5907
5007	5645
4675	4906
3876	9397
6750	9065
4721	9223
8365	9075
1438	9350
1739	8524
8480	9025
4344	7021
7442	9558
8444	8747
2676	9602
6129	9886
7607	9625
5303	7858
3309	4819
5537	5810
1048	3688
2617	9961
6275	8957
7256	7890
7815	9574
8037	8455
9678	9878
1560	8000
1780	9464
8418	9086
3696	8648
680	2703
5131	7751
6805	9122
8670	9307
8004	9446
1977	8288
3744	5686
8871	9031
4012	8884
3661	3931
3389	9659
6469	6729
7797	9907
9638	9698
851	3524
5381	9619
3853	8073
773	6085
5045	9670
7378	9923
8006	9492
8075	9097
4145	9413
1084	8421
1719	6717
700	6738
676	6152
783	2831
1975	4428
3878	9069
8505	8681
9444	9832
6730	9887
2265	9105
7800	8111
1265	3514
1356	9294
8720	9774
7068	9882
8145	9277
9344	9601
920	9895
4719	6652
7654	9979
6625	9312
842	6040
1627	1651
7779	8173
4398	7765
6810	8311
2477	9900
323	8858
2460	4069
5182	5595
9722	9934
6589	6622
1649	4793
2812	9624
3960	5287
6403	7398
847	8077
8770	9487
33	5120
2366	5373
2309	4839
2961	8966
4955	9753
970	9608
7491	8645
8979	9072
6837	7855
1037	9140
9261	9724
6878	7664
1341	7831
6649	7804
90	9037
6850	9780
6124	9676
6402	7146
1693	7724
2328	6020
3231	7514
853	9962
1749	6313
2673	9438
8019	9703
4944	8059
8648	9837
5706	6130
398	3905
2244	8012
1547	8838
6566	6988
5265	8639
8228	9288
4143	7781
1598	7837
9927	9935
7305	7327
2945	8059
7855	9457
192	804
5639	8291
8337	9231
16	578
5891	8512
2123	6904
342	7164
5820	9800
5119	6720
4508	6566
2803	7602
4356	9178
3733	9953
6756	8209
6785	9893
7198	9308
9536	9905
8851	9802
3144	7114
5291	7177
8068	8410
5857	7588
6500	9909
2873	6062
1407	5394
539	6338
3748	7228
7194	8785
9078	9966
4310	9183
4346	8840
1261	6508
5752	6259
4876	9594
6084	7752
4265	5468
6956	7681
7140	9488
6066	8112
8425	9586
897	6985
5410	6495
1958	9819
6113	9621
2679	7135
9225	9612
5555	6095
720	6534
9603	9972
8094	8668
5826	9564
8555	9817
3018	9984
5442	8635
8307	9715
6268	7465
3410	9276
4093	8552
4014	6007
2023	8901
4525	8209
8134	9006
5078	8358
1974	9948
3832	9908
4467	8204
4641	9323
8648	9227
6215	9524
5024	9061
7414	9848
1779	9480
4353	8856
4494	5863
8840	9397
2176	9116
3200	6433
4910	9713
4998	5396
5982	8764
2217	6673
6919	9088
9653	9685
6888	7523
238	2222
635	8274
1585	9614
3765	9625
1413	6878
1110	2905
8670	9925
7531	8154
9155	9408
5927	9242
3002	4913
3403	6011
7133	7327
8984	9526
9655	9731
4421	8209
6233	7070
4617	9087
1124	8438
5477	9945
7509	9304
3216	9568
8455	9936
2987	9708
3429	6643
2121	6561
9172	9762
3520	3563
4335	9374
5548	9596
6324	9817
6964	8457
7246	7389
8170	9952
6358	8647
6620	8483
8655	9243
6017	8354
1958	9014
6800	7302
7001	9278
4029	6823
8693	8946
3934	9969
8373	9530
2726	7839
9171	9510
5940	9827
5952	8898
274	7894
8362	8617
2868	3758
3905	8450
2000	3948
7910	9247
8044	9439
1566	7628
6917	8237
8273	9299
8539	9418
9315	9639
5330	9494
3233	5576
6548	6650
9449	9639
6109	9232
2222	6212
9338	9808
3612	7824
5028	6685
4429	8046
3469	9990
9028	9582
463	7951
9350	9633
9470	9927
2106	3785
1402	9856
717	9753
7042	8124
1739	6243
3380	7666
5682	8606
2540	7460
8916	9526
8589	9131
413	3111
2302	6356
5383	9478
6670	9649
3948	8123
2420	6577
5054	9976
184	9640
7216	8627
8510	9777
7412	9505
2209	9548
6975	7252
4714	6121
7219	9864
1519	1931
4029	6018
6883	7663
3311	9939
7260	7421
7769	9742
8051	8674
5432	5583
3775	8353
4692	9745
4998	9263
8869	9306
2852	8836
3265	8251
8542	8911
1866	9559
5956	8966
8945	9874
1730	9698
6038	8776
9553	9938
838	6084
6337	8843
4857	9031
6777	9115
7911	9044
9031	9075
3850	8123
2045	7989
2277	9278
3693	8139
7874	9162
3443	7964
6022	6738
9504	9907
4654	7359
4031	8134
5278	9438
2334	9031
2697	9837
1663	8826
2033	3441
4306	5895
2805	8616
3638	9371
8447	9963
1100	3236
2043	6603
1540	3508
4936	7230
3604	9760
2976	3021
3117	4946
1878	3503
5739	9274
6367	8843
7470	9459
3763	7538
4957	7518
726	3934
8546	8629
9430	9881
9065	9194
3563	3720
7716	9865
8487	8988
2989	9083
6629	9193
8188	9860
8489	9034
9003	9255
5089	6132
3681	4880
3970	8955
4806	5255
7707	8998
1769	2405
5852	7057
3792	3930
2436	9284
2271	7527
2930	6409
7305	8429
6811	7894
1885	9935
2718	6526
1985	4689
4956	5199
6231	9305
6816	9958
2764	4427
7647	9886
7819	8650
6759	6980
9777	9780
6588	8788
2567	9740
5296	9993
6304	9783
8484	9040
9100	9924
786	7748
89	2158
6131	8320
240	7989
1728	9170
6823	7904
8595	9810
1117	9016
9513	9892
6151	9726
9566	9718
1801	8894
7102	9948
2957	8390
6759	7330
7234	7623
4436	9485
4016	8899
8166	8357
2135	4983
5366	9392
8970	9091
8720	8916
9846	9893
4686	9818
3545	9664
2912	8997
1379	3135
3144	6122
5756	5790
3364	8340
7010	9019
7464	8435
2841	3869
7985	9635
6498	8090
7470	9943
5183	7591
7141	8721
5768	8244
5071	9070
2091	9006
6614	9204
7996	9235
4847	9362
7261	7325
6421	9563
1218	8852
2706	9279
4253	9377
8678	9040
9189	9744
784	6116
9211	9503
4495	8910
6212	6945
1270	4289
792	1281
6139	9850
6731	7510
7956	9055
2061	7262
3109	5727
7742	8537
8585	9980
8239	8589
1656	9428
1849	7379
1711	9135
4206	8218
4204	7391
1066	3735
8865	9132
9393	9924
5922	8280
351	7173
2204	6035
2297	2816
2694	8114
146	8461
2372	8063
2827	6014
2966	4106
4191	8095
4549	6113
4932	5097
5163	9948
1979	9300
4973	9824
5367	9189
1487	7148
9450	9677
4460	6041
105	7117
5420	8069
6626	9564
8613	9180
98	3694
2875	5681
206	9643
3766	8104
2496	5096
4932	8480
5407	9527
7133	9368
8382	9247
8769	9693
4512	9614
6272	8285
2170	7555
2325	5214
8271	9416
8922	9597
4363	9491
7727	8040
5084	6807
4483	8095
4760	6683
8459	9652
9161	9924
4536	4723
3689	8234
7490	9790
7639	9324
3236	5256
4695	8917
7790	9493
8552	9816
9063	9766
7081	8804
785	8165
2394	9141
919	8919
7046	9749
8035	8543
8114	9590
8133	9832
7592	7973
4779	4831
171	7713
3743	9409
4058	4317
6520	7424
4546	9733
7480	9452
8985	9294
5475	6786
6392	8178
8852	9704
4444	9456
4435	9902
729	9926
8157	8913
4495	8455
2358	9834
2582	6344
4672	9091
5737	9415
9020	9288
8469	9939
4742	8332
3202	7715
2355	8782
1784	9747
4693	9379
6529	9580
9602	9643
8485	9129
3941	8054
223	1837
837	9644
975	1472
1102	9161
2580	8900
231	9834
8734	9833
2375	3772
3989	4338
535	9279
821	7421
5661	7326
4463	9856
7223	8456
8749	9175
6319	8989
1063	6954
8214	9016
1287	9291
7450	7866
5688	8368
4284	9332
7324	9447
4046	9918
2296	9491
3377	3932
4144	8763
3977	5617
2387	9609
4288	9451
5381	9379
5045	9430
5627	8846
6658	7142
353	9423
7225	8687
7130	9581
8524	8683
7207	9801
4361	9929
1916	6991
844	1524
7993	8266
4125	5488
990	7765
4648	6761
6690	8528
8299	9504
7658	8919
7997	8385
6144	7271
5774	6048
3449	9820
6331	9349
8733	9207
3793	7378
1355	9583
7714	9982
2750	7567
7385	8760
3665	8132
286	2135
2304	9732
7524	9858
86	3013
1170	7551
3622	5052
4239	9158
5356	8918
7680	9617
5944	9842
343	8304
5871	6331
2588	6458
6103	7620
809	1129
2421	7284
7751	9268
8109	9730
6796	9304
6443	9940
6529	9714
7606	8355
3189	8553
5049	9148
2167	9619
3065	6797
3729	9995
8199	9623
2435	6401
3474	9476
1268	8244
7180	7200
4788	9750
7581	8298
7677	8006
2068	6607
5822	8317
6930	7025
5536	7923
8479	9448
5658	9606
2482	5658
278	5061
2936	8080
4187	8594
5183	6115
8941	9479
6998	9411
6688	8431
4606	5545
9088	9906
4953	9036
8403	9803
3747	5289
2597	8799
2632	3158
2769	5873
2198	6838
3433	9071
4911	8810
6293	8841
931	3347
1179	1197
5805	9252
2149	7885
2813	7865
9673	9778
1949	9517
1443	6905
5825	9904
6319	7029
9925	9999
3189	7398
2452	8825
7235	8950
8775	9567
7759	9859
3480	9267
3912	5514
1685	9821
4283	9591
3920	9539
5541	7112
4424	9072
2008	7064
6645	8330
2901	7870
3515	5289
6500	9669
5199	7348
8740	9731
6026	9786
749	6874
1850	2691
1516	7541
1893	7491
7151	7909
3584	8277
1316	9173
7555	8524
146	7335
7715	9937
5576	8237
1705	5750
8044	8715
8532	9967
4528	8082
7592	8591
8065	9003
1960	9652
9668	9942
993	6453
4580	9935
5294	8524
9475	9547
6483	8160
2486	9698
287	9445
853	5884
8160	9048
3796	9072
6516	7519
7397	9254
7693	8084
9372	9799
3169	5941
3	6653
6161	9048
5882	9633
2088	9810
8502	9916
6339	9320
7368	7735
8309	9521
9085	9742
7078	9659
9406	9568
2532	5505
2769	2974
4281	7959
5912	8694
4926	9417
6051	9792
8701	9752
3549	9730
4850	6389
6393	6523
6713	9911
619	6777
2174	2764
5766	9808
4455	6799
1408	2507
3355	9864
4088	5285
4983	6918
7696	8890
8205	8767
9029	9968
7484	9007
6417	8048
478	2573
9230	9692
3339	5197
1639	6577
3664	8929
5095	8822
7676	9177
3968	5368
5456	9767
8073	9779
1125	9739
6259	8401
5259	8664
920	3857
209	4785
892	8979
5761	7370
3872	6599
3682	8919
6275	7591
6934	7227
7964	9994
8675	9820
1968	8149
8007	9132
1326	8682
6658	9049
4457	8915
8311	9543
4388	6866
745	9868
3493	6953
4341	8740
6242	8582
7345	9198
9582	9743
813	8282
2912	8139
6260	9161
768	4375
4818	9079
7194	9968
7834	9362
2194	5644
3782	7995
3121	8478
4926	8612
6944	9793
9635	9754
5509	8438
4815	8781
7888	8844
5749	9588
2179	6275
145	8533
5102	9777
6542	9224
6487	7073
1334	1753
5922	9516
731	8630
1634	7872
4411	9105
7303	9322
3647	8709
8158	9836
8552	9763
7523	9096
7244	9681
3839	8879
162	8887
2094	8796
4754	9444
4329	8514
4745	7638
2286	8966
3501	9823
5801	5964
500	8882
5345	9885
629	5320
885	9447
6126	9696
6806	9455
367	5320
1831	9325
3302	7893
3868	8304
8367	8670
8050	8963
9669	9873
3764	9644
543	6485
932	5506
2604	8494
9531	9939
9479	9749
5109	9793
2354	8319
4656	9259
5656	5990
7786	9856
537	6670
8102	8372
2732	8679
3716	7883
6594	9922
5028	8084
7805	9317
8860	8953
379	8713
143	7682
5542	5861
683	9124
2099	7985
5960	9784
8405	9312
4934	9388
2749	9787
3093	9597
1637	9617
2408	9494
8688	8846
7707	9913
1776	8463
5845	6801
850	9237
7808	8275
8725	9667
9707	9860
3403	7544
8379	9030
3979	8643
3731	8541
5985	8501
701	2698
5288	9327
7607	9682
1253	3211
3629	4100
7606	9457
5228	7741
5292	7002
6875	9009
3191	3874
8817	9606
4739	9270
5985	9440
8946	9262
4276	4850
3909	9752
4647	9681
3742	7360
4394	9235
1120	4752
7379	9451
7596	7988
7434	9912
5529	7854
1565	9340
7509	8743
6174	9312
155	7261
2593	9782
3983	7422
7541	9220
3618	9953
476	7841
5526	9276
1967	9505
2237	7114
2614	7626
3519	9947
792	907
2049	7817
4341	8069
5461	8100
1536	8006
3465	4234
94	8678
235	9849
552	3140
3134	8793
5505	9338
8714	9262
9555	9878
3077	5815
7139	9590
8691	9278
7192	8662
7913	8984
6127	9092
1870	6539
6149	8851
8312	8693
2811	9079
862	1087
4659	7597
3747	4297
5798	7870
701	8309
9113	9910
7375	7588
8414	9909
6265	9965
3245	8782
3398	9778
7133	8994
748	958
6962	8358
7884	8404
6168	9251
1445	9931
1034	8899
5349	5950
7023	9765
4831	8993
8286	9350
913	3654
3038	7930
3908	9476
6446	8441
969	9413
2432	8120
9603	9895
4847	8183
7149	9123
6975	9724
2625	4728
3695	9368
3700	9712
1935	4281
4908	9590
6522	6746
1685	9768
7088	9601
6924	9944
8020	9581
594	8977
9104	9955
8925	9458
6141	7054
5590	9395
6650	9375
2739	5015
3988	7900
1185	8664
1228	9300
1335	5979
3496	9158
1281	9126
7271	7773
949	8387
2267	5959
457	5481
3153	8038
5307	6828
8874	9871
9216	9607
7576	9540
6084	9903
8414	9537
9441	9725
7216	9005
8835	9915
354	9675
6629	9437
5977	8528
1565	9824
7919	9125
2508	6021
1515	8017
6256	9606
6621	8041
1850	3577
1836	7843
3520	9902
5046	8369
414	7447
8057	8308
6565	8671
8201	8996
6944	8667
1956	9830
426	9901
578	4845
1519	2659
9184	9695
4230	8722
6986	9078
663	9090
5446	8461
5095	7480
525	5184
4914	9354
9033	9499
6168	9385
5552	8887
5631	9180
6718	9263
8461	8519
9584	9787
4087	5411
6492	7230
2084	2818
6750	9740
8663	9407
1141	1925
5046	9658
4375	5289
5409	8020
8074	9012
9330	9870
3633	8624
978	6068
1671	6032
2547	7423
9056	9943
9369	9798
6714	7050
7901	8303
1595	6976
8460	9987
4475	9842
2223	2603
381	5031
570	7936
7005	8165
4904	9201
1206	9086
7505	9242
4649	8682
2830	8650
6080	6131
6632	9088
1577	5057
6343	8985
7821	8724
3139	9405
2831	5088
9044	9634
9385	9927
9746	9906
888	7464
2987	9765
6337	8416
1507	9199
4327	7850
2319	9077
7601	9889
9822	9901
4280	9724
7606	7981
2852	9348
5426	8724
555	2336
2535	9641
3659	8882
372	9799
7351	7462
8774	8992
6800	7359
5872	9750
1101	9450
5473	7789
3740	9221
5712	6085
9017	9881
9760	9962
5653	8888
796	2398
2165	9549
4118	6171
5577	9832
4135	9750
6575	8180
9396	9685
282	5560
1760	5299
3296	9180
5197	9022
7410	8227
8253	9670
5985	8314
4192	9503
615	5211
6905	9223
2798	3985
7225	8447
1614	6413
3178	8178
3054	9832
4384	9673
8102	9474
9389	9645
4160	7713
4005	6644
9070	9111
8406	9885
5345	8893
5837	8601
4777	9375
544	9882
2421	5166
4200	8051
7698	9798
8723	9003
6966	9849
7312	8042
3389	9529
6639	7010
2726	9185
7193	8350
5059	9438
7652	8864
8627	9480
253	5919
839	7706
2267	5638
3425	5961
4911	9725
21	1597
4630	7985
4897	5131
5886	8843
5340	9838
6957	9921
7829	9850
937	1074
687	2589
8617	9142
5833	6738
5413	9562
8271	8505
5738	9884
5072	9269
7555	9089
7658	9968
2992	4766
5545	9489
6923	8058
5218	9094
7047	9814
763	9000
99	9774
4908	8114
8791	9184
6177	9931
4957	6286
757	9185
2701	9663
4100	9109
3972	9863
4934	6302
7360	8998
4450	8175
2359	9899
7564	8993
7569	9337
2488	9555
7350	9973
2918	9139
2811	6798
8	7562
3153	9945
6446	8254
1771	4252
6291	8905
5121	7067
3784	5089
1934	9154
8954	9070
9814	9928
3871	9407
6194	8972
1094	5730
3771	5793
7759	9619
9354	9943
8194	8793
6102	9383
2286	2631
2745	9561
8590	9547
2760	8149
771	5454
4604	9931
9122	9785
3198	9314
5395	8740
1085	4863
87	6515
9347	9903
3354	9827
2067	7404
4925	9757
6236	7104
7677	8782
9092	9384
833	8025
4618	9048
855	7784
1824	5202
5036	8807
7591	7941
8587	9626
6997	7202
9060	9846
5794	9388
5436	9680
897	8949
1272	8072
6570	9609
6795	8007
6914	9419
7332	9932
7474	8295
4229	7960
2357	2632
5077	9747
5108	9814
4074	4639
4065	9249
543	6916
7835	9240
125	741
4839	8643
3387	3709
2728	8991
5637	8623
8559	9271
6460	9599
5049	9392
5560	9342
825	4535
8170	8183
5673	9219
2822	4839
7920	8008
4272	9700
5851	9491
3260	8448
77	9745
7221	8007
7367	9522
6491	9851
7833	8763
4932	8992
1596	7795
357	6352
4913	6498
7504	7541
7635	8024
9304	9497
8503	9497
8940	9498
5578	6888
3847	6703
2532	8648
5426	7248
5832	7936
2287	8817
7977	8892
5150	9070
2333	6718
3443	6061
7770	8599
1338	9607
1842	7420
8798	9795
5152	9116
8610	9744
3536	5471
9081	9329
4955	8013
1777	9654
581	8847
1414	9602
1958	2118
6956	9779
3332	9613
7465	9656
8415	9276
8876	9863
775	7400
61	2395
405	2205
2459	9459
5790	8814
6955	9554
4799	8439
4945	6544
2266	9818
2355	8355
5564	6027
2384	6841
9309	9903
2179	8129
8009	8184
2140	7612
8148	9282
4803	8531
7475	8250
4046	6108
5321	7962
6477	9902
3435	5954
4451	7325
7648	9898
1705	9377
2928	6123
5234	6273
9888	9960
8950	9411
1398	7914
6670	8230
3129	9819
7210	9672
3743	7238
7554	9482
1991	9182
3954	9902
8020	8723
3302	9747
1012	7878
5103	8419
8233	9770
8556	8703
5280	7557
8017	8425
8139	9354
2719	6888
5527	7434
4541	8157
2017	4926
9544	9746
5530	9425
3955	8033
9368	9520
4643	9373
5162	9938
4589	6104
1915	9722
671	7935
5074	7839
2708	9358
6805	9744
643	9859
877	7811
958	2515
3081	8408
2950	8891
3360	5379
3974	9214
4196	8095
4251	7802
6821	9688
6260	7177
8643	9237
8836	9632
3763	8213
5098	9364
5590	9826
1411	3022
5700	6022
5624	8656
7820	9200
1121	5138
467	6600
1754	9777
1618	5944
6382	9237
7478	8682
3314	7074
7	6615
8071	9950
3950	8978
2536	8500
5440	7788
1923	9963
5531	7152
8264	9691
3779	8342
881	6590
6779	9812
6972	7763
7061	8744
9069	9237
132	2530
3528	7942
8270	9786
5768	9724
3708	6597
6721	7363
3594	7249
8212	9027
8613	9371
545	5328
7226	9750
4208	9394
7212	9852
7513	9026
7673	8749
4056	9000
6852	7065
9300	9520
8620	9761
3727	8532
5666	8666
3221	9892
6347	8061
342	5908
4465	5263
5647	6172
8047	9899
7902	8986
8743	9602
2010	7464
1645	5831
4205	5309
3348	8132
7407	8226
3417	8491
8205	8206
2785	9712
3635	9882
5687	9893
6764	9288
5322	9206
8173	9422
1946	9142
7600	9560
611	8957
9023	9592
8904	9146
1851	9282
1622	9984
9252	9829
9238	9931
6532	6686
8622	9433
3954	5848
6280	7374
2369	7932
8730	8966
6388	6907
9210	9603
7121	9710
9301	9721
1551	8239
6871	9535
1320	9804
3803	7372
4395	5032
7333	9566
8890	9598
8923	9546
6944	8293
850	5159
5029	9519
1689	9112
9569	9886
510	7720
8442	8684
3146	5530
2707	8866
8864	9316
1496	6438
5508	9904
6759	7200
7339	9761
8464	9382
5062	8097
1098	9583
8634	9793
3923	5572
4857	9385
8956	9844
9105	9378
1538	6849
9432	9773
3673	5397
2761	8321
4263	8646
8248	8325
3406	5053
5591	8626
6601	6799
3910	4586
3108	3144
7239	8776
9197	9906
8782	9664
580	8839
5456	8401
5633	5819
9468	9599
3484	9847
2386	9575
6689	8309
6845	8822
8574	9900
1638	9123
5103	9976
2039	3051
8477	9967
8494	9382
6161	6877
1665	6782
6305	8319
925	3774
3404	8548
5071	8940
5047	8354
8056	9156
4042	4863
8889	9911
8601	8690
7964	9567
4597	9057
9093	9152
1763	8256
8129	9634
3669	9196
7726	8463
7108	9582
6437	9377
3851	8678
6475	9669
649	9733
8732	9146
9474	9783
5198	5490
3957	7384
6744	9305
1283	8558
861	4139
7087	9644
3966	5403
6108	9094
8045	9347
5118	8355
6629	8042
1945	3924
3872	9905
5202	6548
9455	9891
9551	9599
1117	5987
6189	9433
4613	6907
2259	9749
1178	8892
7945	8362
6964	9429
3931	8041
6890	7036
4851	8950
792	8856
7115	9598
7872	9577
9844	9851
7889	8992
5193	5681
6041	7468
3460	7867
5752	7365
1746	9349
2228	5151
6423	8324
6135	7103
6865	8669
7335	9372
8246	8475
7129	8715
7270	9886
7320	9249
8899	9794
2631	5541
8152	8813
9427	9913
7166	8782
6500	8921
2343	8292
3769	9561
1460	7450
3450	9781
2046	9991
7996	9239
3469	7579
6905	7694
7748	9137
8398	9219
9365	9974
2438	6085
8945	9388
3891	8211
8373	8408
2406	7301
6623	7981
9362	9676
5778	9875
6411	8290
7369	9491
4843	9597
8659	9933
1848	9602
3161	7584
6158	7063
6414	8746
7689	9846
2823	4556
3637	5069
6844	8330
7630	8485
923	7568
6255	7935
9469	9923
6752	8741
3371	5327
9248	9924
3689	3916
3742	9966
1366	2661
208	6310
4186	4722
724	7358
4576	9603
1183	7118
3246	9762
1694	3658
1930	6409
6111	9876
8198	8942
350	4673
7831	9148
319	3108
1573	9555
714	7579
5850	7068
4370	8222
796	9863
1966	5285
5027	6277
5101	6980
8404	9949
5672	7735
7239	8455
3447	6261
4930	6344
8450	8604
3811	9921
9449	9806
9311	9872
9333	9631
7597	9102
7108	8911
269	5623
7156	7639
356	9941
7369	8686
349	8770
4900	9326
7329	7567
1625	2898
5269	6914
102	5860
4147	6056
5508	8428
8130	8784
3543	4629
3525	9685
5831	9835
7242	8352
7269	8455
4098	4851
4955	6000
5111	8957
4748	8905
6063	6960
6629	9399
6940	7233
4574	8752
6434	8593
7215	9158
7559	8968
8960	9241
7550	7916
6098	7146
6922	7593
3498	6549
8188	9893
6311	7439
4485	9434
7971	8912
2847	5276
5753	9363
7706	9395
5693	6868
4402	4481
8788	9134
6518	6951
8197	8666
1893	5722
5755	9409
5764	8963
3983	9223
5127	9840
8088	9662
540	4931
7902	7994
2482	9500
5126	9615
6344	9989
7008	9969
4391	7705
4470	7998
5272	9440
6120	8783
4659	8459
9583	9755
4110	9183
2031	9978
4311	4743
6843	8589
7321	9153
5886	7798
5898	6869
8210	8497
3298	6272
4989	9502
7661	9221
2895	9265
4094	9589
6503	7208
6640	9169
6210	7895
7865	9216
3889	4461
3066	6114
6906	7598
8943	9021
3800	4389
4521	8875
4803	7807
9421	9585
6649	9662
2105	4423
6055	7203
4090	9820
5757	6048
2362	9152
3816	8305
3014	6863
7531	8589
6087	7680
6916	9225
9056	9877
3306	8957
6976	7024
3032	9886
4875	8060
8564	9375
7839	8153
8789	9493
2318	2437
3004	9558
2646	9850
3730	7972
1395	6892
6682	8240
579	9716
4910	8054
7742	8220
7821	8513
7859	8805
6912	8702
8657	8785
7767	9216
9817	9935
4823	8809
7094	8184
4649	9410
91	7683
3572	3599
951	8541
994	9931
619	7802
5877	8220
4110	8378
502	4773
7828	8179
6857	9934
6167	9487
7357	8005
7529	9051
3219	5174
7627	9586
7706	9879
6997	9190
3468	5878
830	4989
4600	4980
4870	9005
3046	8629
1690	9819
7834	9098
8249	9340
8198	9560
3624	9774
2807	7300
5453	8050
4455	9702
145	5825
5730	6638
7342	9575
8283	9109
298	405
4933	8014
812	7042
8742	9623
4812	9939
2658	4733
4335	8065
338	9603
6329	8852
1188	9773
4822	8183
2184	7294
7869	9469
9563	9772
2989	6001
6265	8867
8794	9032
5855	8969
4305	7664
7713	8175
6316	7866
502	585
1869	9353
1501	8957
3459	9333
3975	6217
9515	9731
6153	9565
7937	8822
9895	9952
179	3315
1147	9368
970	5534
6059	9149
7559	8647
7284	8442
4021	8255
1051	6627
8384	8760
1254	6232
3217	7706
588	2207
741	9619
6701	9555
8473	9741
6112	9160
140	3737
5659	6182
5389	6321
7768	9925
8544	9392
4148	8215
3446	8697
3573	9970
5636	8642
5674	9688
7453	8601
5345	8466
1806	3712
6257	9514
5732	6660
7890	8602
7421	9063
8235	9576
40	3506
3006	7644
4145	7917
9186	9798
4231	6937
2333	6612
3759	6161
3828	5766
7694	7909
6412	9802
1995	10000
8194	8232
3301	7003
8552	8694
2731	9102
5484	9941
7378	9366
2917	3630
3006	4611
3596	7860
2672	9461
3462	5416
6275	8750
6693	9263
7133	9535
7906	9485
5440	9642
8002	9193
8209	9294
4015	8975
3996	8733
4182	5705
4376	8954
8203	8725
3240	9918
360	4800
3651	8698
4434	5926
1748	8029
5442	9688
6667	8981
6479	8930
2018	3194
1118	1217
8091	9423
3848	7522
6988	8807
2628	3877
1948	3364
8644	8818
573	9230
6493	8047
7353	8905
5760	6964
2931	8759
6348	9386
123	9933
252	5617
9113	9296
8223	8761
6609	9161
5224	6203
8183	9362
7820	9310
2333	4868
8260	8828
437	2172
1259	9908
137	9050
777	7690
6512	9228
233	8758
5443	8196
1370	8204
6623	8278
6052	9243
7578	9962
5570	7779
9623	9748
6395	9582
7878	9665
7916	9957
8578	9110
3547	9637
2160	9262
8142	9711
475	9984
8747	9296
2907	9462
1551	9154
3674	7877
8650	9363
1943	7692
3063	7723
8727	9583
5482	9248
9887	9979
2980	9940
4401	9145
363	3512
2887	7497
6027	9536
6450	9639
3420	3796
8769	9994
319	9821
70	257
8932	9234
1513	3385
8242	8787
3476	8831
344	4401
5550	8601
5034	5301
2613	2949
3387	8759
2685	9241
7623	9681
8380	9660
1697	8575
3602	4217
2922	4458
9665	9758
4202	9874
1848	2328
4162	8755
4396	6707
1457	6644
2524	5351
4788	5245
5753	8371
294	3533
1336	8569
87	6438
3929	7995
6223	8320
7501	9691
2912	6399
8394	8777
3373	7548
9333	9928
6268	9002
1686	7635
8986	9820
5896	7144
2737	9781
4810	6697
548	7964
1236	8338
2571	9489
7000	8362
668	8820
7120	9218
9393	9420
272	6376
9062	9815
5411	9546
6684	9819
