4239	6479
7991	9274
2430	2439
8612	9392
4797	7938
6760	9412
7918	9735
4229	8420
8372	9905
1144	6842
3945	9415
9318	9783
4822	9688
37	9490
3034	8969
3478	9949
6456	9940
9417	9762
107	7977
1229	6391
7345	9284
7595	7769
8861	9315
3737	9651
9026	9382
1956	3687
4566	8944
5211	7928
1794	4857
1086	9466
4517	9991
7829	8350
6521	9022
941	8553
2483	3389
5423	9504
6237	9263
7524	8468
4798	9452
519	2444
3352	9436
5021	6491
6029	9499
4336	6388
1251	4056
5239	7882
259	8906
8874	9900
2573	8917
4710	8292
5056	6485
8416	9988
3149	3600
5243	6311
6769	7030
1531	9708
9313	9947
210	6011
2663	8810
4036	7035
6364	9196
4581	8821
6553	9849
1420	9877
3211	8615
8963	9568
6449	8745
7230	8556
7548	7899
3090	8096
8852	9737
5423	8349
3566	8025
3387	9780
4765	8349
1587	9990
3055	9041
3793	8216
6276	8036
4125	7265
8486	9387
552	9508
7670	9767
5433	9976
6763	6811
2582	9760
8890	9137
2692	5956
959	7388
3392	8811
4089	7985
4209	4869
6915	9834
1824	6146
2476	3857
4986	7944
3916	7276
8936	9034
4910	8888
75	9327
3162	9288
4249	9371
1670	3235
9658	9958
4713	7785
3596	7271
7292	7313
6144	9398
2083	8477
8575	9994
5944	8586
1145	7928
3003	7696
3111	8919
1690	3298
4326	9776
4658	9017
2877	9277
6886	9254
2894	8692
8102	9747
3064	9103
9483	9553
3055	7297
1570	6387
7817	9763
9342	9776
1590	9483
1974	3996
1834	9843
2130	4509
5738	8868
5533	9402
6130	7406
58	4031
3241	6706
4932	9936
6427	9090
9022	9343
8053	9481
1105	8687
3655	7477
938	6295
3386	9504
5738	5835
6505	7468
5765	7658
5608	9926
7098	8736
3784	9550
9875	9969
1050	9919
3610	9397
1717	9416
1843	9555
2557	8898
7481	9440
8957	9106
1061	7799
7274	9901
3982	8222
324	9226
1207	1208
3703	8807
4300	4367
1674	9719
9210	9929
3496	7016
6674	9347
4597	6805
5567	9521
6966	8967
8043	8362
2239	8185
6033	8762
5534	8849
928	6896
1191	9750
8596	9477
2610	8128
8711	9989
4320	9156
8802	9353
2933	8781
4402	8966
3590	7590
4376	8499
4106	8638
4228	9567
5293	9891
5384	9255
6707	7925
7485	8219
8626	9127
833	7009
1459	9915
6311	8891
8570	9195
7068	8870
7861	8506
5877	6155
6818	8695
3313	9941
4550	6585
1666	6229
3051	9941
2084	6742
8120	8708
4059	7287
9138	9652
9539	9996
8458	9893
5378	8659
7470	9789
8681	9184
4075	6477
4180	8745
5388	8623
5093	8675
5105	7746
8171	9836
3004	8782
1323	6994
8267	9544
8680	9713
2343	9073
712	6840
8714	9378
9953	9986
569	1836
7308	7926
7750	9025
8605	9539
3096	9310
5661	9132
8235	8316
5616	7669
5690	7618
2159	9895
2813	9187
349	9417
3921	6949
4057	8530
6677	8059
4316	9922
4190	5087
4200	9747
6681	8932
6724	9568
449	1892
4363	8987
8083	9615
2613	4588
8174	8979
5546	8778
9340	9355
1018	1820
6764	7654
4591	6370
7256	7362
2906	9536
1074	2129
831	5377
5657	9548
2025	5357
8255	9318
8952	9246
1044	6424
9661	9798
968	9812
4215	7776
4882	6519
1766	9792
7656	8235
1551	9638
4897	9271
6193	7838
3760	7381
2588	7914
7134	9816
7927	9452
8583	8625
8956	9365
4432	8942
903	5630
5390	6925
2286	8515
2907	6913
185	9551
5443	9969
6503	9949
3182	8838
4326	9455
2177	9511
7059	7198
6604	7557
3450	6374
117	3940
5000	9399
6438	8019
2269	6067
4349	8126
7296	8050
8604	9852
1083	7668
5873	6520
7535	8066
699	4295
6270	9374
1390	8350
4148	9533
5196	7998
3661	7725
6474	8615
648	9433
5510	9097
2148	8931
2091	8397
3612	8772
5109	8753
4744	7874
9142	9878
4651	5431
2956	7155
485	9412
8073	9812
8778	9601
7085	9708
2890	8787
3599	7032
237	6866
3628	8716
4098	8665
9154	9888
7989	8394
2853	7407
6158	7039
3510	5462
6332	8158
2417	9506
5306	7762
6013	8378
2871	9676
7543	8307
7675	9924
457	6051
5555	8466
3540	7556
3884	7366
6159	7449
7687	8995
2086	5959
9832	9951
4885	6951
6865	7840
3281	8793
7367	8990
1075	8315
4048	7208
959	8140
7029	8436
4840	8871
6368	8727
1347	9942
7603	8708
5836	8866
5101	9400
2603	4384
5894	8282
7453	9703
8840	9324
4662	5566
6785	9015
7108	7948
4362	10000
5372	7419
9637	9833
1877	9353
2617	9917
3350	8748
8916	9319
9441	9750
4098	6921
4241	9481
552	8166
7479	7891
4373	8846
6976	8960
4001	9240
5140	9513
9674	9900
4144	9548
3089	9912
4283	5920
6690	8374
4890	9338
8278	8473
9386	9433
3214	8860
7431	9540
2596	9979
8721	9982
1116	7161
3299	6689
4617	8425
4696	9472
8029	8708
2672	9974
5155	6788
6812	8744
8226	9222
3855	8075
6737	8570
88	9321
4978	9343
6356	7158
4661	9636
6571	9032
2889	9450
8928	9679
3682	9086
5160	8825
7921	9525
4676	9944
5796	9975
7310	9371
4781	5796
708	9968
4261	7450
6231	9903
9797	9808
5276	9939
6365	7651
1239	9604
2612	7829
5182	9523
6992	7749
4497	9420
8693	9223
1484	7156
2793	9338
35	5903
3280	9456
7342	7766
7712	7846
9336	9854
5069	6613
115	9804
499	4317
9561	9972
5096	9190
3573	7234
5801	8225
5765	6316
3091	9934
6661	9083
3268	7352
2392	9933
9123	9746
983	3383
8840	8869
7906	9782
9217	9904
7508	8955
7582	8904
2778	8656
3160	8758
1847	9086
9727	9860
697	8624
9312	9618
5919	7133
3448	9390
6743	8334
4759	9955
2641	5160
660	9496
6155	9103
8226	9356
4749	6234
4754	6578
7479	8375
2331	7563
2155	9589
6551	8514
3595	6592
5104	5644
9842	9968
5150	9961
5893	6070
5454	9406
5843	8427
827	9794
5848	6327
4867	7394
4963	7102
3263	9236
5279	5618
2944	8702
6753	7867
5755	9519
6536	9330
8859	8895
543	7002
3399	9282
9073	9578
2502	4570
3137	7030
8512	8787
3761	9863
7135	9100
910	5483
2338	9831
2467	6269
2235	6700
4251	9498
5175	5645
7933	9080
5383	8600
8289	8715
8692	9886
849	5207
3698	8760
9605	9624
3139	4632
2946	7435
5238	6933
5478	8837
8513	8608
8186	8213
3545	9457
7695	8915
4061	4089
418	9343
6099	8366
7642	8500
9638	9922
256	2599
9679	9923
6927	7996
8478	9711
9290	9589
9001	9486
8665	9537
4563	8807
5193	6759
2553	9961
8150	9845
2851	3010
2002	9858
6629	7026
431	7676
4900	6887
7279	9737
3284	8904
4674	6544
7100	9994
1895	8456
7552	8583
1036	6480
2805	4705
7691	9681
5872	9649
3355	8555
3250	7041
8205	9902
476	9297
8382	9040
6785	7889
1632	2569
5092	7996
4173	9941
1535	9052
1463	7486
7010	8007
7517	9501
4463	6482
2037	3786
7302	9347
5672	9968
4946	9110
455	9359
2069	9925
4271	9695
9359	9702
5002	8453
7361	9927
4181	8489
6366	8844
855	3816
8067	8626
115	7978
6450	7037
4571	6954
7694	8824
5949	9495
412	9662
7509	9044
5835	6175
6320	7156
7872	9850
6898	8890
7199	8064
1361	9811
1958	7815
7300	8870
4079	9875
9916	10000
4588	9752
1945	8519
2187	8052
4114	9869
575	5869
4859	7771
5093	5723
4038	6841
6098	9968
7519	9173
1966	6363
5266	5651
539	9595
7669	9117
6848	7433
4377	9690
8467	9097
5975	8033
1393	9884
3419	8674
6418	9542
8297	9625
7216	9522
3147	8740
6743	6858
4647	8238
2808	2858
3950	9064
4993	6431
5127	9629
3857	9839
7686	9471
4882	9044
8563	9744
7506	7783
71	1209
6476	9897
5669	8111
4380	8833
3270	3828
3361	9608
8552	8804
6408	8450
3977	5410
3624	6046
5692	9034
5317	7659
7237	9995
599	8683
5919	9979
5499	9393
7283	8650
7956	9682
8042	8702
853	9731
5523	7535
2436	4568
705	7389
8455	8871
3736	9670
6704	8219
2325	5491
8615	9503
3235	5712
3725	7791
1765	9998
5423	9748
6612	9384
5829	7992
4583	9542
7845	8538
6924	9656
2855	8874
424	5834
3156	8048
8065	8312
2113	8237
9692	9837
4986	9932
4876	8074
9207	9678
5820	9569
4724	7680
3776	4723
2936	9967
651	8442
1620	5860
4516	5287
8139	9924
8607	9800
1299	8663
4255	8141
332	9628
7242	7686
3694	4132
2173	6975
2589	9105
9017	9109
5400	9922
4560	5744
4333	6519
5236	8767
468	4012
607	8520
5385	8301
5113	7613
7931	8847
9576	9706
4328	9558
1651	3079
644	9341
7249	9015
4372	9830
3937	7458
7371	9944
5055	6854
8560	9580
2925	6960
2047	8906
6097	9446
3757	5770
5815	8070
8423	8528
6322	9564
228	6430
8502	9575
7137	8959
1793	4825
8744	9108
2632	8778
3587	6298
3511	9686
7181	8507
9502	9689
5121	9544
319	9931
1012	7643
9487	9566
165	9464
3470	9096
6335	6766
6092	7008
8098	9118
7838	9945
8898	9925
450	9633
2764	5672
7788	8138
8967	9530
5422	9657
3870	7525
8930	9648
2166	7443
693	8802
2689	3054
8322	9765
6900	9669
1393	9213
9631	9695
2303	5462
5510	8723
2628	9948
374	3572
417	4208
3877	5663
3904	9738
984	9917
6454	8528
3651	9292
470	836
7347	9334
2913	3701
7593	8801
1906	9963
1342	1519
7455	8113
7954	8026
8452	9242
6229	9349
780	5199
4355	9610
7428	9673
3386	9748
4200	9507
5683	9590
1650	5055
1693	9855
6698	8107
6908	9637
3950	9332
3702	9230
3786	9867
813	4558
2716	9953
4543	9846
8502	8770
3457	9399
379	1822
9078	9869
4324	8984
8661	9220
6419	9631
7976	9663
3160	3928
238	9696
2654	5288
4660	7398
8120	8853
4677	7567
4897	9031
6783	8595
6509	9524
6151	9816
8694	9879
3689	4457
7658	8041
7780	9724
4213	6120
5125	7168
1558	9788
8325	9258
9281	9824
1399	8977
6387	9534
8312	9962
8632	9186
4246	9451
2300	7392
2790	9471
4003	9693
4552	8969
5746	8949
8423	9012
2649	2850
2418	5169
2777	7731
4423	9498
3217	5751
1508	8331
3841	8584
5176	9735
8867	9433
5343	6465
92	610
7127	9694
9670	9757
8357	9331
418	7196
874	8193
1414	9635
132	7556
2085	7588
2183	4713
8167	9207
6023	9607
6343	8831
8852	9310
360	8911
6146	7728
6683	9653
3682	8712
3016	8097
8240	9685
3914	9247
2410	4123
5772	9207
3124	3466
5787	7795
7805	8976
4448	9154
6052	9032
7098	9114
3987	5561
3682	5679
5361	6640
5029	5901
7109	7960
63	9829
832	8317
920	4000
4882	8857
5178	7687
5109	9802
2862	8569
6116	9956
1654	2275
6152	9613
7452	8299
1972	9754
4470	7600
6767	8196
2858	5417
320	5698
8341	8397
8458	8982
8537	9275
9304	9942
8875	9940
8177	8740
639	7895
2181	6895
1527	8357
517	3768
5773	9967
6943	9361
7733	7760
6616	8966
3899	7784
5272	6009
8111	8120
5879	8673
9164	9373
7813	9217
8556	8736
3370	8194
6849	9699
7630	9510
3244	9775
6243	9889
1876	9642
4789	8292
4104	8189
7082	7426
7636	8766
643	8953
2782	6711
8088	8109
3401	8446
2778	9221
3829	9647
8748	9845
2786	9082
3853	7789
5969	9505
7084	9192
8171	9275
96	9723
1065	7895
7801	8052
9007	9547
5268	6425
3181	3195
2083	2923
5429	7282
1928	3574
4481	8297
1014	5863
995	9785
8285	9562
5950	6230
69	6587
4066	5803
4002	8262
6897	9716
6041	8977
1244	9708
5320	9217
6435	8904
8718	9794
6168	8560
5242	9526
5586	9336
2680	9221
3368	7343
6310	6923
6814	8900
7559	9054
6062	6821
5902	9572
2939	4951
6984	9311
6767	8330
5533	7231
6080	9844
7887	8361
2568	9919
7678	8187
524	5073
8237	9871
7067	8033
3385	7697
8655	9630
7889	8407
8061	8891
5267	5799
5277	6487
8477	8577
1920	4221
5342	8602
5686	9166
6708	8100
7028	7324
5481	9700
2716	7538
7508	8715
7757	9419
1568	5459
3323	3786
5157	8822
8684	9055
6965	6975
7541	8074
4306	9181
8177	9224
1575	9821
5978	7473
8354	8362
224	9857
6475	8279
8176	9753
1395	8133
2350	9817
3405	9453
4327	7025
8396	9527
1689	7856
5696	7760
1081	9663
2389	7301
2836	7990
391	9216
4624	6457
6195	9393
8440	9045
8984	9697
1132	6218
669	8406
7233	8079
8114	9814
3365	9273
9762	9964
7472	8095
8528	8865
7241	9660
2000	8657
5242	6277
8526	9758
931	7625
2177	7795
4866	9373
1466	8723
5688	9747
4100	8150
6077	9522
3833	7806
5588	6133
5810	9178
5851	8987
6930	9209
7021	8573
4920	5445
8678	8809
3000	3109
195	3046
5265	6611
8191	8898
7013	7931
2226	9350
4633	9552
6445	8413
6472	8516
433	1871
3304	6903
893	9211
4009	6692
4441	6349
4747	9839
6536	9440
1474	4238
3740	9685
3019	9925
3320	9099
4528	8977
5543	6740
5737	9989
176	9570
7628	9897
7719	9261
6824	7628
1525	4957
3032	5434
3037	9942
2956	8822
79	9637
1199	9668
1626	8981
7652	8039
889	8688
1801	9736
3967	9849
4643	8146
5846	9932
7644	9087
3454	6066
321	2754
9177	9287
453	9289
133	9873
1964	8976
558	5141
1969	9320
4584	8505
1738	9387
4035	9983
7304	9958
1989	6754
7359	9857
6192	7536
7602	9615
7303	9733
837	4741
6628	7874
9809	9914
6733	7890
225	9812
7071	9575
8535	9416
9423	9878
7788	8435
4010	6139
3748	6139
6967	8471
8794	9118
444	9361
3166	7477
5397	9897
6916	9445
7766	9615
7609	7911
5789	5991
1095	7601
5837	6971
611	9474
4403	9224
3291	9054
9688	9745
8585	9883
6073	9133
7745	9677
6236	8373
2910	3700
8617	9606
4143	9270
5659	9301
6528	9713
7827	7989
1976	9686
9758	9925
9054	9580
4680	8162
7113	9585
2104	5707
2259	3366
9096	9991
7587	8687
5068	9964
3862	8469
8576	9955
4507	9173
2693	9485
3973	4513
8897	9781
4117	9927
249	7149
6410	9061
1871	8330
6938	9180
658	9828
9183	9586
1267	6903
8018	8092
6110	7079
1155	4218
5027	9559
2837	3198
1431	8997
8967	9961
6353	7214
4173	7957
5360	9210
9157	9304
2428	7874
2361	6652
1221	8598
1486	1699
5409	9102
760	1595
5789	8569
3547	8434
6608	9426
8810	9196
5072	8928
3038	9496
3807	3820
4228	8014
988	8777
7385	9468
5981	9678
9264	9551
7082	9467
5083	6084
5141	8506
7763	8862
707	6283
5237	8214
2095	9512
973	9408
636	7571
7332	7363
4498	8814
7822	8688
7538	9683
2710	8095
9112	9130
3596	3758
7641	8118
8200	9802
3116	4841
6567	6742
3093	9553
2374	3450
3960	9138
1971	2279
6138	7568
2485	8916
3614	8501
7752	8888
2232	8470
4111	9307
9317	9535
9342	9796
9369	9725
7868	8282
2123	9466
4399	9185
3790	5694
5675	9729
1869	5385
4123	5345
893	6796
2846	7582
3792	9712
7011	8072
6161	9622
6959	9602
7716	9581
7721	9925
6730	9550
2652	9968
372	8787
8237	8529
3142	9795
6215	9858
3267	7989
3692	9481
5282	5489
1448	7957
1813	2228
779	1971
2795	8933
4273	8672
6272	9611
6215	6825
7230	8560
9890	9962
7610	8781
4587	8081
3241	9959
6448	6804
6980	8385
8542	8761
9017	9808
4469	9523
1181	9306
4438	7958
1969	7844
5221	6152
6074	8283
6633	9967
2299	6258
8644	9977
6765	9894
7104	9360
5132	6834
7162	9530
591	8686
1321	2146
8533	8648
2824	5325
5367	9360
1504	2762
962	8629
1569	7321
3305	9570
6877	7102
9229	9849
9550	9570
5904	6532
3266	9615
5716	6481
673	7937
3737	9200
6851	9264
858	6936
3215	7583
7315	7678
4782	9057
410	6022
826	8152
2999	6238
6803	7503
4662	9140
510	8855
3867	9431
8027	9577
663	9851
3330	9226
8118	8941
9011	9747
766	8286
1595	9831
3202	9980
4933	7913
7240	9197
6328	9869
2642	8071
1121	1280
2079	9651
3431	4555
6342	8986
3408	9267
7818	7898
4081	5603
3327	5895
2766	7548
9328	9804
1599	5227
5718	9536
8703	9752
1439	1562
7896	8720
747	5950
5394	8658
6989	9736
5323	9946
7210	8392
8048	9491
942	8111
1224	7043
2129	9364
1422	2332
6229	9459
8906	9522
5501	5522
3615	4268
323	9005
4543	9956
6687	7304
8313	9947
4164	6927
8500	9773
5862	8884
1459	8980
6700	9983
7075	9106
5263	7801
5380	8386
344	433
6166	9295
3929	9504
1732	3662
2088	9713
4359	8334
4466	5013
4099	9915
4712	7698
4915	6337
5897	8878
3827	9227
694	5915
3588	4515
7139	7586
4971	7400
650	7306
8988	9712
1921	9950
1190	8748
6415	9218
6852	9973
2575	6044
6816	8064
8724	8885
1692	7646
8820	9347
1444	4134
7772	8438
112	9882
1015	7404
1141	8297
2691	9602
3727	8996
5248	9371
4325	9854
6125	9644
7615	8454
1666	9616
1344	9565
7199	7987
7447	9809
31	9893
4752	8386
6292	9003
7708	7864
6438	8828
7472	7587
8227	8429
5078	9310
6976	7191
5895	7088
6516	9650
5463	8397
165	7614
354	9765
4652	8155
5968	9818
6405	9819
3144	7261
3309	9772
8985	9949
1206	9981
8295	9502
2360	8842
3145	4453
1230	1707
4645	8115
5476	8043
6475	9999
3918	7786
4601	7816
4790	9967
6564	8536
6786	7417
8422	8496
1235	9406
5273	8623
7305	9702
5431	9963
5412	9721
2389	9021
5438	8690
6541	9306
6169	7448
8336	9661
3448	8776
5862	5985
7624	9455
7376	9353
6223	6930
8160	9435
8941	10000
3327	8257
2069	9982
5457	5707
5443	9973
2731	9135
8958	9415
1260	8123
4961	8509
9505	9584
8228	9569
7125	8953
1096	6968
9125	9528
5830	7386
5725	5872
923	6259
2998	4002
7485	8707
7533	9687
1093	5916
2426	9438
9176	9493
4754	9347
3355	9901
6550	7675
179	2543
1409	8596
1696	7872
4444	8367
4449	8711
2169	5840
1365	9987
1639	2642
4505	5610
6308	9081
78	5120
1389	1713
1136	4273
7762	8234
960	5737
848	9468
8278	9282
406	6117
5633	7222
956	9001
7744	9348
2568	8740
3614	6570
1778	7123
9452	9549
1408	9310
7571	7885
1262	1379
9212	9308
4685	7648
731	9822
5299	9039
7906	8363
9079	9718
4561	7612
2117	9972
6895	8999
2119	8355
1897	9474
7478	8825
7251	9600
6382	6936
3861	7386
2321	6769
4649	6678
5910	7880
7119	9646
8597	9385
2029	8812
1740	8709
8975	9745
6695	9318
3725	9942
6428	8974
4931	8993
5053	9922
571	3309
261	8745
1099	9844
7783	9811
8898	9498
538	917
5653	9917
7738	8348
6807	8778
3383	6980
6442	8091
9123	9616
4890	5959
7092	9139
7369	7727
8680	9046
2799	9403
6434	6695
2201	9454
1891	8474
2314	9331
3522	9209
5537	6709
8706	9678
6170	8342
2457	2469
1944	5856
7522	9662
2286	9003
1584	9485
6264	7977
6405	9148
4194	8326
2869	4665
4701	9820
73	938
5955	9851
2982	4542
599	6646
884	9259
3613	9512
514	4064
3905	9886
1314	8843
6433	8163
6555	9846
6650	6700
7019	9950
7776	9929
2547	7997
1090	2719
7480	8847
4553	7855
348	6246
2175	6139
5773	9056
1194	7206
5671	7059
7975	8826
48	9926
134	1564
948	1323
3952	6699
903	4024
4184	9486
6254	6885
7236	9426
8277	9164
4366	8968
4667	8142
5078	9928
5641	6658
1993	5344
4811	9584
1518	9023
8264	9868
7058	8373
2010	9485
6361	6947
2756	9275
3183	8588
7228	8784
4067	9840
1297	7334
7059	8975
1658	6559
6978	7855
3473	9101
1780	5236
6245	6772
5909	6823
2282	6386
3225	9753
3175	7192
8657	9570
341	9397
5852	8009
5905	9333
2273	9306
5695	9523
6036	9816
6266	6306
7818	9000
8582	9396
9602	9977
6376	6474
5352	6905
5978	9811
737	8808
2186	7617
2313	9644
6356	8451
7737	9011
7109	8688
669	945
5247	8020
3406	8229
7914	9647
1348	9901
443	7580
8019	9663
8273	8610
3490	6422
6998	9611
7774	9078
4878	9651
3092	9759
6788	9801
2345	8778
3436	3907
7250	9832
9165	9572
557	8059
9289	9638
6233	8990
6345	9231
2587	8311
5383	6376
835	9501
1964	9086
3984	6930
5321	9662
6468	9796
6601	6942
7100	8575
8450	9068
3555	6258
6653	8795
7496	7794
9137	9217
5364	7265
4925	9847
4880	8384
4226	9846
585	3849
982	9901
3329	9298
9284	9644
4014	7711
2035	5704
9289	9988
4065	5956
7282	9905
596	9865
3932	8810
9228	9520
4787	9324
1814	4015
6642	8821
1523	9501
5019	6449
5334	9493
7452	7872
4475	7517
3520	9805
8295	9315
1512	6868
5306	7445
1708	8500
4461	9339
6541	8180
9175	9859
2132	9959
5599	5977
36	8895
2689	4400
6297	8759
1667	9630
6782	9740
8370	9839
7248	8981
8618	9941
1687	8562
4039	9057
7129	7569
8803	8940
4624	5546
3772	9467
7796	8032
3527	8882
4231	6783
7708	9905
6674	9648
1225	5498
5863	8652
8095	8853
7852	9095
3389	8948
8580	9834
7107	8749
8693	9711
553	7320
8053	8627
138	7078
6253	8837
7039	9746
191	6904
5444	6224
2782	9667
9146	9464
5044	9488
1901	5488
1102	9979
6312	9417
8285	9135
8744	9649
9902	9972
310	9255
8761	9064
815	7670
2592	5756
2611	9970
3972	4960
4316	8934
3612	8589
3347	9072
2151	8265
5073	8913
1867	8506
4150	9396
7319	9921
3052	7434
6347	6378
8520	8628
9633	9932
4051	8636
5123	7687
4469	9149
7900	8920
596	6027
4978	9026
998	9225
711	3533
2120	7639
251	8244
6323	9175
4786	5823
5464	8919
3707	9765
5376	6820
5923	9433
28	9892
2664	9954
3901	6598
3820	9642
5522	5891
5534	7406
5389	8745
7	6571
7364	9290
4385	8108
1389	9231
1840	5720
6652	9993
7714	8356
5952	8858
3192	7040
6031	9151
3455	9894
4518	8637
6091	9956
7531	9403
4709	9925
9797	9932
4387	9874
1011	9810
3255	8328
3088	5936
4760	8924
4665	5654
4995	9730
7170	8643
7798	9932
105	7264
4343	9575
8856	9085
5585	8283
6808	9193
2391	2975
7346	9808
2759	8097
7618	8244
319	9667
295	9081
746	4816
4498	9863
4388	8005
4851	9227
5668	9449
1141	7789
6853	9875
2882	6218
7387	8119
7423	7776
7497	7725
2156	3108
3303	9658
2200	9796
6682	9993
6963	7791
3802	8847
9010	9902
5452	5660
3466	8898
1938	7352
2602	7332
4653	7899
5446	9787
6993	9131
6657	9936
8436	8849
205	7094
6800	9490
7039	7786
4986	9802
5724	9731
6717	7735
6896	9198
1092	9775
5142	8063
5563	8093
4572	7718
8381	9327
9558	9892
4021	4397
4081	8612
6285	9017
2577	3488
2830	5654
254	5643
3907	5049
4877	7765
5414	9690
423	756
6529	9377
1432	3400
6258	7571
2970	7354
1774	6547
5611	7760
5738	9787
6786	9942
7228	8597
239	7994
2859	7523
2458	7179
8955	9040
7537	9352
4185	9874
9259	9451
7299	8248
4083	9597
8312	9348
9363	9774
798	8897
490	8744
1328	5679
5015	9577
8730	9861
7723	9707
335	8641
149	6007
4875	9008
5911	8402
2676	9509
3638	5948
5642	7231
8749	9322
7617	7776
1471	8616
2154	7892
5330	9588
1780	9371
3564	9382
3280	9623
8882	9851
716	6239
3140	4890
6442	8977
3190	4253
8761	9332
1080	9899
3779	9721
985	6629
1964	8899
2157	6850
5056	5794
8779	9349
4243	8135
5890	9403
2839	9099
6540	8731
4926	9885
5805	6821
7620	9363
2045	9238
8516	9878
856	7158
6534	8916
8454	9000
7108	9188
7562	9358
1005	4248
17	6588
1660	6394
8	8754
1152	9371
1899	8662
1644	9833
2200	7836
2384	9643
3986	5476
4934	8433
5410	8362
6622	7982
7162	9424
7750	9594
1122	8970
7915	9661
3097	9515
80	9761
1195	8694
770	7764
775	8108
7227	8506
3488	8582
6645	9282
1275	6179
5857	8300
98	9586
2460	7359
4227	8921
3048	7529
7377	9204
7774	8086
6351	8054
7015	8034
977	9905
2746	8130
1822	9731
5788	9634
1698	7975
5567	9635
1935	9608
1985	8971
7136	9492
7650	9713
5305	5693
6428	9405
8594	8764
34	8231
3095	9977
3434	7191
4189	8787
5793	8665
6975	9574
8057	9313
8194	8830
7867	8435
2693	9408
3927	4091
4668	9953
5821	5960
7588	9774
7662	9723
7221	8260
936	1394
4394	6186
1632	9957
6056	8486
240	9238
4032	8988
725	4557
351	8288
7851	9595
4224	6714
2155	8951
5126	8737
5370	7377
1411	9207
1922	2741
3116	9891
7780	7850
4554	8511
4695	9682
8425	8554
4569	7099
5397	7510
715	8191
6384	9641
6052	8902
5897	7833
797	8001
9001	9653
8336	8482
4804	9625
6244	9072
4389	9383
1254	9408
6973	7003
7594	9565
9251	9713
2422	4757
3480	7320
1081	4727
1265	7288
307	3643
5859	8480
1571	8526
2010	9916
5573	8086
7851	8440
2185	9917
8367	9488
1722	8695
5977	9667
8127	9247
6718	9113
1250	9639
109	4567
1864	7058
2012	9208
6955	8302
6602	8938
5996	9128
7333	7696
4936	9902
1125	7658
1111	7760
8611	9067
2892	5056
4717	8286
8497	8965
8631	9719
1573	9511
3930	6186
167	8894
4974	9605
4654	7937
5712	7090
9695	9818
724	8253
6699	9221
6732	9169
2933	5996
6699	6777
1778	9916
2177	9625
4395	9928
5806	7691
5907	8497
8610	9781
7462	7702
4876	7757
5246	6536
6992	9473
3475	7484
6324	8785
3860	9769
7948	8349
1277	8587
4233	8065
5155	9801
9083	9412
6631	9467
587	1724
8052	8672
9313	9874
757	2135
500	8895
8067	8980
8884	9202
7344	8585
9001	9787
9362	9766
518	5502
7538	9390
1285	7135
7391	9340
1438	8131
2319	9866
2489	8557
4423	8347
4232	9533
7532	8821
4615	8517
4199	7141
2549	3912
5484	8929
6253	7979
4854	8533
6256	7496
1072	7781
3749	7844
4883	7773
1290	9172
7384	7610
16	2258
6198	9211
9871	9993
7364	9587
2655	6001
7061	9586
20	8793
2322	9733
5913	7507
6868	9945
8103	9926
1422	9476
2201	9214
