6120	9605
2892	5467
4315	9471
7014	9293
2327	9630
3724	8249
140	9202
7201	9119
6733	7553
4470	9759
4413	9225
8052	8733
84	5106
7861	9165
8150	9268
2776	8675
3151	7798
4784	5196
4896	5437
6611	9061
6652	9062
3452	4528
1530	3809
1017	6442
1095	1437
6036	8564
8168	9847
9612	9884
4045	5796
6946	9539
4642	7772
4246	7772
5965	9852
8429	9622
2608	3614
8	3017
3461	9717
1052	6436
4211	8717
3846	3866
5811	9385
3173	9250
4479	5499
4847	9867
1695	3095
6124	8384
6303	9847
6602	8194
8065	9345
6598	7486
8976	9202
4721	5032
137	9254
5149	6233
5614	5838
6462	7625
209	8376
7296	9514
1902	9989
2979	9384
5770	6351
6291	7743
3913	6027
7237	9873
5107	6007
1246	8372
3111	8557
3474	9363
5611	7984
7416	8118
2844	8967
7538	9801
8847	9731
9263	9417
6381	9888
292	7098
7537	9576
450	8438
6749	7840
7544	8303
6563	9370
9171	9828
782	4481
1513	9655
1418	8829
2807	6833
6353	9560
7531	9761
4198	7327
5860	9627
376	9428
7549	9586
5042	9934
7182	8072
7029	9550
1841	9871
8386	9494
8935	9736
4354	8779
9199	9782
4710	8414
7817	9751
5835	6537
1320	5446
3278	6576
2727	8917
640	9851
9465	9901
7727	8545
4564	9528
3951	4575
5570	6239
9307	9500
2199	7485
7875	8416
8699	9617
6376	7800
1114	9892
8184	9171
8196	8242
992	6519
6353	7816
2425	4795
4493	7783
5759	9329
7058	7605
8032	9531
8111	9824
8243	9751
1956	9420
2310	9918
6433	9273
4385	5217
7685	9423
8010	8991
8774	9387
9629	9901
9374	9382
8763	9228
2706	6885
1588	5237
3666	9667
4886	6896
4865	9991
5108	7497
7494	9074
8335	9690
5011	9816
4560	6911
3524	8271
4305	8836
1103	9891
2705	4970
6736	9432
6653	7677
6171	9623
8537	9824
297	4543
3012	9816
5615	9930
6613	8278
7805	9875
3385	8112
8934	9460
64	7947
4004	5875
367	1340
4544	7317
4690	9586
7741	9890
9337	9850
4528	6814
2669	5663
264	838
2879	6439
8192	9762
8293	9814
7820	7904
8095	9829
442	1864
9196	9618
292	8521
390	3394
5608	9109
8703	8931
1045	4786
212	8003
191	7880
9516	9973
4292	8385
6678	9962
4232	5890
4622	6045
6959	7760
2850	5859
3218	7009
9367	9850
2092	8661
5843	8602
492	1577
4876	5403
6101	6948
3740	8811
8210	9937
2477	6782
8907	9865
6496	9921
8294	8884
6625	9577
909	8281
6986	8802
8901	9296
2622	8826
3136	9047
5543	9249
8043	8484
3724	9217
3917	7168
3445	9802
9717	9855
7110	8279
5503	5686
7239	7935
7989	9187
5943	5958
5086	8781
7667	9136
9128	9460
6354	9464
406	7845
7479	9839
1204	7825
1989	3436
7950	8670
3184	8714
8136	9614
8346	9424
8877	9060
2275	8903
1191	9283
465	8425
3514	4684
7872	9541
8937	9111
363	6428
9448	9815
8897	9712
5278	9890
1572	9914
5450	6964
7678	9675
6028	6446
8402	8952
88	5442
4367	7754
4518	9613
7022	8058
8594	9122
9124	9876
779	7245
8814	8896
9237	9753
5605	8972
4586	9747
4572	9849
5123	7508
5264	8679
6826	9809
5444	9778
7953	8567
5728	7093
6920	9444
5492	9068
3806	3930
7162	8977
6138	8654
1047	4966
2716	5993
3898	6902
4486	9516
2041	6578
8321	9902
8944	9127
7863	9024
9045	9933
2744	8950
4377	6348
2455	8847
4924	8961
9324	9348
9463	9692
724	9416
2229	9258
9022	9949
5073	6051
1260	9396
5529	6102
1848	9566
8844	8896
2612	8272
2343	9545
7252	9809
719	6039
4344	9059
9739	9748
8297	9666
1919	2801
3061	9007
2817	3951
3531	9710
8044	9220
2906	9658
7715	7998
210	7101
2861	8195
1584	8180
6854	7669
1974	5891
8486	9538
7156	9697
3331	7555
6726	8423
1980	9843
3047	7796
7211	9404
7613	9384
3828	5917
8609	9379
4531	9043
2903	6327
217	8430
4066	4742
7135	9759
7526	9415
9375	9821
3828	9300
356	6522
447	8892
1321	9648
5297	7233
9125	9646
1016	9012
7685	7947
5861	6817
4097	9690
5231	9619
5291	9670
3412	9587
3658	5856
6929	8378
8914	9611
8857	9077
3009	9382
9289	9488
4588	9927
3179	9793
5118	6709
5509	6365
978	9659
5610	7171
5510	9219
6441	8789
6234	9250
6859	9302
2841	6765
7292	8403
7659	9917
5740	9681
7724	8060
8735	9087
9210	9380
1357	9463
459	1897
6906	8367
5679	5995
782	8966
6062	9143
7055	7901
2332	8581
3008	6878
3743	6344
7936	9636
7390	9877
2495	3095
7861	9462
7890	7948
1959	8750
2730	8627
4509	7540
4951	7885
1097	4813
2241	5430
3134	6236
5164	8932
5474	9912
6685	9307
6885	8429
7784	8461
9681	9904
5210	7587
3204	9449
4883	7192
3097	7108
3709	7864
5089	7068
5474	6879
6071	8855
2704	8345
2783	8638
2509	9567
5883	9558
348	4136
4675	7428
5150	7721
7438	8763
1378	7657
3305	6468
3749	8202
5103	5431
889	8432
5939	9867
968	9479
588	2842
1761	8361
5691	6355
6670	8625
5916	8917
2031	9942
133	9617
4307	9661
7984	8903
6339	6576
7397	9893
1509	5107
5922	9671
9263	9714
6677	9015
7914	9631
7520	8014
8306	8923
3602	9845
7038	9960
6623	9718
8449	8477
2934	9157
3316	9259
7366	7547
3839	9034
7865	9180
9059	9160
3859	7966
9690	9966
4382	7741
1675	7247
3561	6057
6579	7167
6725	8682
7112	9882
6016	7993
2263	7417
6759	8266
7442	7542
5179	8250
4776	6325
3439	8511
6364	8676
8492	9463
1608	6964
9254	9786
80	9582
4166	9779
6576	9498
3849	7628
370	3679
8563	9114
445	9680
1620	9418
3953	9671
8430	9524
1315	8782
8108	9473
7344	9077
83	6066
1750	8710
5077	9821
8424	9709
5316	5673
3514	9974
3187	9579
4255	6222
9773	9977
4480	8784
7875	9652
4726	5807
6928	9549
1083	9563
5314	6731
5775	7126
5935	9293
3199	7869
7401	7517
3013	8645
3087	8594
2772	9522
7516	9719
2185	9954
4764	9482
342	9336
6264	9734
7078	9493
2176	8710
7928	9663
5290	8774
1627	9434
5982	8358
7587	9370
1379	9332
4641	8328
2181	4358
9603	9916
8457	9226
3035	9343
6693	9093
86	8592
7101	8164
8324	9074
8833	8951
1944	6108
8535	9294
2799	6622
3882	9215
4677	5514
1740	3834
8398	8996
2316	4933
5485	7902
2235	7977
4523	5047
6126	9396
2202	5585
2451	4569
1656	8270
3728	6304
4089	9693
4316	8918
6892	8929
4216	5304
9689	9848
4183	9328
6595	9874
5055	9257
1199	7802
4050	5766
2286	9605
8681	9469
3003	8465
4677	9836
7232	8216
1036	9501
8810	9879
5857	7666
1228	9671
3114	9235
6366	7543
1336	9204
7692	9894
1441	4302
3776	9354
4431	9780
4710	9195
5947	9811
8316	9721
3268	6669
295	1360
928	9409
6967	9638
3641	4965
7459	8380
3909	8163
5315	6336
3097	6787
4212	5720
1158	3455
3083	4637
297	7068
3461	9693
7740	9561
7242	9284
4721	8980
8859	9367
8669	9243
3328	7070
3722	3991
8871	8918
4730	7753
5886	7441
2593	2716
1512	8275
2006	9564
3895	3919
261	9481
1207	8393
3716	6428
5022	9093
5521	6562
2248	9097
4414	9210
5744	6045
3722	7374
7175	9910
8383	9788
3168	3590
3529	9985
2404	3194
5740	8555
7999	8859
4673	8158
9051	9055
5791	7554
182	6155
7159	9407
6357	7965
180	5328
612	4985
1522	5960
3674	9585
5510	9032
5470	7913
2915	3117
7462	7873
115	8316
3554	7948
1604	9153
9484	9927
4087	6721
8925	9963
1408	2825
7044	9053
1383	5212
1156	1823
2453	9852
9459	9870
766	6741
2204	5361
8088	9439
1364	8353
1634	9934
2668	3775
338	7957
4314	9514
5453	9787
9699	9707
2846	6521
406	7337
7531	9521
8656	9896
9093	9897
5614	5948
1612	2978
6173	7632
4332	7841
3798	9597
8225	8397
799	7039
1258	7553
8758	8860
979	1722
8952	9665
6741	8089
8406	9906
8010	9906
4978	7400
8113	8341
2287	9159
1624	8815
7653	8356
5134	9633
8859	9851
3136	7384
5385	7000
4631	6538
7475	9747
9368	9728
3146	9792
8782	9604
5484	7945
790	9555
2519	6661
728	2261
7942	9398
7976	8228
4416	9767
8946	9446
5075	6959
973	2065
6816	9552
4729	6322
7160	9362
7518	9070
3763	8421
916	3251
6877	8485
8168	9152
8436	9906
7260	9943
4717	9880
256	4144
1028	9319
6520	7689
1716	2523
1463	9247
7070	9819
5656	9341
7877	9353
8562	9456
9062	9779
6968	9542
3680	9325
194	6649
4894	8237
3896	9889
6351	7099
8144	9882
8633	9475
7249	9003
8784	9276
8806	9035
4971	6205
1459	8724
5879	8043
179	864
5115	7647
1744	8893
9182	9322
4323	6169
5995	9157
9715	9785
2614	8749
6793	9137
6626	9963
5829	9619
6440	7329
3241	8093
3367	8986
3320	9140
5853	7761
4645	9603
2064	9248
2322	3622
5770	9978
7866	8598
8721	9112
9319	9970
6105	6292
745	7287
8362	9179
9012	9261
2030	9637
3090	3201
8360	9106
6171	7289
784	4771
209	6526
16	6885
9615	9739
5251	9763
3780	8751
2381	9305
7026	8742
1477	4176
16	3852
3001	8232
5852	6196
6179	6591
7144	8963
8059	9528
5628	6488
8854	9991
9082	9626
2809	5029
5178	7191
4331	9012
8565	9107
1755	4305
5712	8818
4853	6842
1448	9258
1383	2447
2224	9479
529	4787
1618	9669
837	2688
9073	9513
7538	9240
819	8498
260	8534
4685	8197
6206	8572
6700	9861
7856	9549
8541	9652
803	7241
5242	6802
321	5023
51	5162
8901	9406
305	9216
902	7220
1205	4777
7970	9836
9047	9231
2507	9952
43	6964
5573	5626
6009	8408
570	9864
1108	8227
8663	9241
4970	8716
1314	8103
9605	9909
3609	8064
7394	9087
5785	9831
9176	9237
5346	6751
3224	9162
6674	9929
406	8894
5232	9655
4678	6063
5934	9173
9426	9747
7482	8153
235	9012
7282	9031
4018	9208
1838	9951
7096	8117
8400	9955
4637	9445
7245	9903
2004	8900
289	9248
6930	8579
13	9350
3492	8603
6250	6376
7079	7921
3853	8582
4732	5518
919	8863
6571	8646
8676	9072
3486	7068
4465	9338
7323	8281
8644	9534
2880	7258
3505	4866
9195	9637
1266	7658
7274	9328
290	2653
5658	5683
7726	8671
5718	9898
876	9166
8319	9185
2281	9558
2126	8489
6682	8635
6775	8826
1274	9212
1446	9696
6936	9683
4507	5026
7435	8872
425	9644
778	2592
9437	9520
7307	9626
6462	7548
5435	8270
4342	8342
5593	8856
4896	9682
6269	7907
6591	7958
2602	9357
8674	9534
4020	5847
4311	4333
5644	7855
9431	9705
3142	8547
4601	8044
6917	8128
5743	9554
5280	7578
1321	9408
6178	8728
6405	7953
2917	9368
1200	4917
3758	9984
5943	9585
4964	9035
4802	6233
5115	9204
6266	7794
6006	9375
4103	7952
6295	7034
5438	9857
6155	8717
71	6271
3230	8552
7311	8405
7457	9920
6669	8938
8493	9314
3522	9892
425	2073
63	8073
5734	7906
3284	8034
6694	9934
3301	8203
5861	6927
7523	9227
2643	8203
1167	6847
1108	9650
3587	7254
3219	6858
5356	5479
2095	5365
636	9840
4444	6151
6085	9826
7859	8395
9634	9818
5730	7383
6642	8431
9329	9936
6385	9529
8319	9319
5554	7157
437	1494
3484	7506
6087	7620
8033	9679
8119	8699
3009	4015
5266	9908
8410	9437
2716	9620
6656	7548
3416	8311
9130	9726
1303	3860
1549	7299
3304	9790
7371	9745
9377	9603
879	9948
3923	5109
6813	8663
4698	9801
4428	9940
8220	9690
7041	9052
5174	7286
229	9839
5091	9503
210	7345
3379	6150
4926	5494
2424	5432
817	3593
517	9717
908	9373
2233	2454
3542	8800
6666	7862
7853	9869
7651	9920
1122	1196
6908	8149
1517	9831
5421	8856
5051	7825
6582	8888
4968	9288
5675	9904
2003	8758
7378	9761
5031	7358
9310	9670
5189	8698
4430	7892
215	5595
471	9722
1665	9702
2102	9703
1245	9116
4208	9765
560	8259
4249	7322
4734	9057
6264	7266
6267	8503
7750	8586
4937	8662
7752	9413
9042	9855
8381	9392
2629	6187
332	9563
1263	6689
8587	9460
8224	9408
3014	3554
7097	8206
5763	9909
7996	8992
9247	9506
9687	9778
4479	8723
2390	4858
4952	4971
2333	8296
8881	9156
9419	9963
1277	9189
5274	8405
6915	9074
3297	4781
8366	8710
260	8347
8784	9223
2980	9046
7837	9120
8752	9685
1460	5109
1821	5088
1124	9886
5754	6009
7041	9186
9742	9835
859	3953
3720	6577
2574	5325
3558	3775
4707	8708
8138	9233
5190	7364
2246	6957
9529	9727
8106	9695
453	5894
8849	9968
5692	6070
6676	9438
8875	8937
9202	9332
5972	8339
7508	8248
2921	9755
3561	8395
8571	9465
7165	8848
7509	8658
2060	9426
1440	9718
5110	7785
2087	7085
4855	9710
9337	9907
5705	5716
3114	4673
82	8583
3824	8216
3045	6788
3201	8991
6355	6764
6993	8741
6998	9839
7676	8771
6468	6641
6029	9223
1860	7271
8649	9506
922	8974
5757	9289
7262	9131
1278	8609
4767	8550
5519	7431
1871	9123
507	4036
803	2866
2470	5510
3175	8709
8626	9522
6356	6585
9025	9039
9118	9984
9387	9620
8656	9172
8697	9173
77	1419
4853	6789
2214	4766
9552	9687
5892	9864
9612	9738
3337	4314
8521	8947
1783	7963
5558	8298
9226	9702
1602	6639
3818	6307
1029	2805
6610	9326
7861	9840
6364	9859
7935	8069
1233	9216
8313	9183
2936	7353
2134	9883
7423	9614
9663	9676
3772	9345
9415	9574
351	7064
9205	9764
2104	4756
8026	9126
3494	6368
6460	6534
4459	9494
5130	7447
1023	2209
8122	8834
914	9621
6905	8870
7607	9142
4997	7857
8087	9779
9147	9759
8596	9656
9031	9584
3577	5090
4628	9680
8406	9532
1420	8446
1587	5176
5611	8659
5685	8608
2958	6738
3694	5840
6901	9101
5468	8381
5366	6384
3057	4273
8683	9251
5271	6524
2163	9658
7490	9681
7292	7976
5205	8910
793	9452
8248	8542
3109	3874
4757	5522
7281	9507
8728	9933
8910	9415
4232	5142
1947	3617
4383	7001
6243	7596
2822	9479
7347	8814
5953	9712
6994	9450
8193	9774
4172	9972
8393	8896
7940	9328
1727	4782
617	9411
7642	9671
1517	4972
228	8138
7112	7227
7480	9343
2994	9936
5513	9413
3531	5445
6399	9240
8336	8547
4365	9054
4382	8469
6080	6262
7816	8511
7895	8804
197	9956
591	5157
5892	6965
6646	6673
6955	9872
5730	8135
102	6686
6831	8116
7266	8044
833	5444
1545	9622
4960	9614
6512	9302
4535	8684
6044	7736
5851	9593
6601	8593
1835	8637
3402	9357
2294	8397
6547	9296
1306	8293
2846	9664
6490	8762
7249	9568
7968	8501
8549	9944
8798	9955
1832	7585
2685	8026
6200	9188
1723	2165
6659	8948
7411	8583
7870	9097
4921	8346
2846	4187
6001	7258
7355	8651
5173	8567
2936	8776
4237	4681
1990	3448
3022	7796
7518	7891
957	8489
3593	8551
2204	9793
5965	7978
3484	9547
7914	9554
2159	5886
3148	9598
3952	5451
5001	8460
6359	7905
9199	9652
7031	8712
2482	7293
2645	8977
5661	8506
4620	9522
7077	7367
8111	9344
2801	9490
2746	6585
5048	7525
5631	9795
6944	7777
5982	9086
1529	9627
3702	7905
6780	8312
6157	9087
5352	8690
8466	8754
3922	7679
6489	8136
7650	8168
3264	7679
6607	7603
4663	4681
2780	9552
4468	5903
5206	5832
9669	9951
5063	7998
4414	9804
6918	7495
3989	9840
4383	5041
5589	7290
1769	9464
2617	4835
2660	5471
7572	9416
6419	9245
7737	7763
7570	8589
1157	7365
8387	8811
935	9238
5359	7767
1528	7308
2765	3952
3639	8680
5017	7249
1782	8356
1675	6015
4605	8244
3158	7818
6592	7860
2932	4065
148	9043
2307	8177
5977	6244
886	2556
7687	9524
7830	8112
7241	7717
3062	5077
7568	9832
1842	3684
1847	8192
5565	7993
7454	8764
2361	8413
2788	3562
5802	9626
9140	9206
1724	2874
5638	9969
6944	6972
3134	7582
7757	9704
6666	8159
3092	9800
5482	6423
6442	9205
4721	9708
3164	3260
3833	6802
4425	4462
5784	9205
8191	9407
9049	9438
5135	6315
5804	9857
2270	6201
9178	9848
1236	1780
3978	6402
6712	7753
3864	7054
1689	8141
3354	9958
6175	9211
783	6349
8909	9808
583	7227
8606	9807
3774	7511
2859	4502
7798	8550
1483	8423
3930	5580
4895	6454
8859	8940
3912	6694
1264	5117
3490	8691
5926	6413
625	9331
2957	7639
9187	9910
6128	6547
6243	9503
7607	9894
7271	9945
2156	9081
9673	9803
4571	9898
6694	8621
9865	9973
5183	6490
7719	9546
7657	8668
341	9922
3163	6202
3648	7937
859	5189
2774	4929
8283	9130
456	1012
4743	9601
2575	9415
6166	7189
7754	9540
5725	5726
1623	8968
4782	7085
1592	7403
5076	9252
1807	5113
790	9933
1339	2793
633	8229
3362	4318
4260	8666
8049	8145
6285	8574
1548	9548
2436	9256
4657	9268
5275	8149
7577	9089
8776	9413
5171	9489
4163	6289
4538	5412
1279	6125
4025	8045
1580	9271
5379	6028
5551	7266
6351	9571
7003	8036
1588	6880
2983	8836
5643	9484
1792	9127
1102	7926
3134	9005
4302	7764
5866	9529
9269	9696
3825	6644
1874	4241
8166	9834
1884	8901
3417	9293
972	5601
8505	9300
8997	9762
1168	7233
9088	9126
3554	8810
1923	6577
8468	9418
3270	9805
5245	9596
3679	7758
9092	9999
4572	8564
3242	9477
8035	9536
9372	9824
7832	9207
6297	8934
2362	4180
1166	7537
3071	3179
8308	9136
7334	8176
7745	9962
2418	7495
1857	9148
2929	8199
4293	6116
828	9235
2698	9764
5384	9381
7512	9955
2885	9590
2840	8127
4872	9206
8652	9885
7544	8925
1835	6356
1640	7578
100	6961
2464	8779
3620	8467
4021	9565
41	9764
124	5103
4893	9494
6206	6722
8231	9074
9108	9347
3998	9581
5815	8786
5814	9146
4027	8067
1914	3616
8854	9430
2204	4129
5669	9900
4728	5670
1622	9631
3432	3693
6756	7539
1572	7824
5663	8365
5997	7487
4027	9006
6064	8709
8096	9788
9151	9424
6991	9099
3113	4879
5525	8431
4544	8744
2326	9195
5776	5798
4556	8569
1139	1526
8305	9373
3417	6044
8675	8906
8809	8906
8717	9317
7917	9264
4164	8688
5301	9854
4100	8703
3845	9874
5951	9182
4215	9407
4788	6071
2890	5746
2251	9960
367	9533
8338	9671
7586	8346
3231	9422
3761	6204
3441	6788
1404	3113
7677	7710
8227	9840
2776	9781
5519	5768
6948	8998
7306	9460
4880	9982
1518	9816
5981	9963
5628	8155
4482	6903
6543	8720
2785	8554
2422	8502
7783	9799
6754	9886
6188	7031
8251	9675
1136	8933
7891	9332
732	5874
8552	8849
4761	5537
7359	9471
7378	9521
8438	9501
8880	9846
270	7506
9337	9533
6751	8834
3126	9786
2823	5813
2157	5952
1687	9221
4581	7821
7563	8520
3948	7908
6773	6903
4507	9592
7822	9912
7834	9737
3431	9833
5291	9674
5723	9331
8653	9840
8670	9255
1834	9648
7095	9583
13	8789
7164	9942
2974	7113
6735	6796
9274	9369
6189	7791
3011	9432
7813	9799
5	5895
7689	9009
2852	8621
3946	7431
4087	9356
1835	7779
2762	9859
7941	9984
864	9534
2934	6933
5009	8648
5955	6806
3651	9203
6766	7802
8546	9569
1803	8241
3687	9422
5256	8525
3229	9510
4070	6154
3160	3489
1033	9720
7896	9460
5249	6765
9356	9559
9395	9487
7237	9235
8512	8645
1600	5788
6359	9491
9000	9897
2090	9587
7983	8301
6147	8854
7857	9882
8502	9620
5370	9162
2347	8462
2679	6949
7889	8639
3436	6928
7977	8486
8551	8758
7470	8655
5369	9691
6021	7402
8872	9338
9221	9492
759	9494
7053	9306
2846	7062
7445	7844
5265	8587
3191	9726
1297	8611
5483	9978
7572	7619
8208	8769
6969	7326
7549	9887
6026	8685
5336	8238
3691	5353
8512	9934
4890	6431
3632	8156
2197	9807
5172	9527
5707	9871
8472	8815
9310	9320
53	593
8165	9072
329	8570
6585	7336
7512	7726
6156	8916
7658	9241
3422	6067
2603	9182
2272	9577
6064	9327
558	9561
6556	9789
8906	9457
3063	3690
248	6137
4807	8244
1335	3776
1775	9710
3549	8279
9304	9503
2881	7591
2234	3808
3380	9224
8633	9298
7617	9590
8257	9950
4843	9594
8193	8245
7580	9708
9564	9807
4082	9681
1060	7863
5678	9641
587	5953
2698	9577
6413	9861
5556	6268
7839	9410
3207	9454
8993	9991
796	9510
6713	8810
6250	7588
1594	9490
7153	9082
2337	7319
7736	8908
3178	7935
3011	4789
8493	8887
9069	9986
7820	7855
9454	9797
6259	6361
7324	9903
1890	9259
2100	2653
8932	8934
9402	9637
4663	9784
3128	9511
6215	9472
7395	9554
239	6559
2608	8721
5686	9882
9483	9976
2425	9768
5102	9831
1785	8684
1876	4076
1769	8151
3013	9938
4491	9677
4992	5529
2674	8028
5387	10000
7677	9617
4310	4943
6956	9857
7615	8739
1357	9146
8377	9062
5751	7244
1895	7509
7657	9904
8741	9524
1253	8042
6652	9631
688	8233
9308	9571
6063	9990
3561	9928
1453	9793
5111	9543
9323	9879
5718	9955
6012	7958
537	9757
6492	9349
8825	9602
9589	9998
1612	8325
2457	7397
6242	8420
5600	8953
6400	9760
7871	8328
2697	9301
1685	8049
5090	9605
9223	9648
4090	8178
1466	3023
5332	9138
1631	9506
2417	9661
5449	6505
2109	9316
5705	8188
1157	4897
4844	9549
5620	9770
4216	9980
6011	9426
4233	9395
5212	7501
7590	9217
7956	9540
6621	9355
7703	9094
7986	9971
3233	7968
394	9075
1258	4979
1791	7694
9071	9227
2267	7623
5839	9319
2520	9789
3611	4918
1661	7813
6395	7322
3693	8892
7817	9381
837	4168
2013	3542
1001	9460
3594	8132
15	9429
1266	9943
4382	7424
5918	9585
6118	7953
5364	9965
6161	6337
6605	8071
7126	9463
9769	9942
7337	9683
9670	9936
6987	7584
1280	2644
4296	9343
8067	8216
7002	7892
7501	9525
6458	9714
4813	6829
6423	8939
2796	8502
4608	7363
4396	9924
5167	9047
743	8828
4444	6208
8692	9207
7026	9417
5818	7287
9324	9649
7378	7590
9362	9941
6091	9139
6528	9140
638	9943
1748	9286
4408	9934
6447	8020
5366	7917
6744	9704
6778	9288
405	2767
5025	9344
9438	9936
7027	9992
7304	8580
184	7494
6342	9889
3719	9308
8593	8797
9068	9090
4885	7240
6891	9350
8336	9141
7646	8694
2870	8050
6555	7903
7873	9639
3530	9786
672	7433
1598	4215
4561	8836
7188	9536
6563	9484
5878	9381
7473	9705
6277	8898
8495	9393
8839	9203
3942	5566
7035	9479
4115	9658
4402	8934
3996	8246
1008	1905
6656	8894
7105	8720
7776	8925
3547	4478
3920	9190
3488	7281
752	5103
5384	6779
1545	4739
8240	9059
6426	9371
3496	8862
7603	9936
1904	8055
3936	9134
4170	7086
6245	8801
6685	8319
6119	9628
8378	9932
8600	8813
9198	9671
2261	5848
6932	8950
6538	6579
6674	8160
1216	8620
1818	7722
4569	9986
5772	9520
4622	9058
9574	9958
2052	2476
7447	9773
3925	7440
403	9271
2242	8989
1621	3421
5413	9587
5989	9720
1614	2250
6803	9479
5927	9808
8804	8993
8886	9162
8201	8700
1618	9539
823	2660
8942	9866
4647	5331
6890	9074
6	9985
715	8984
4806	9525
6358	9213
5912	7406
272	6694
6836	9777
9109	9979
64	1295
4912	9951
6739	9844
796	9323
7415	8895
4593	9417
6926	9670
2385	8112
3500	7799
3665	9556
6431	8910
7613	9819
1801	9781
2479	9467
7214	7858
579	7753
7281	9080
789	5119
9086	9214
9919	9969
2843	5957
3918	8689
4644	9355
8892	9348
4809	8668
8546	8711
5199	9577
6746	8921
855	4426
1892	9118
4900	8786
9733	9964
4311	8391
7757	9948
1926	9668
8610	9635
1038	6762
6024	8936
7077	7745
9520	9856
2352	7790
6894	8792
4022	9951
3654	9555
5748	7540
6622	8104
9566	9912
2478	9592
3166	9966
4646	8088
5365	7021
3190	8108
5650	9634
8997	9522
9002	9866
7171	8511
6431	7755
8394	9229
533	2281
2150	9534
3604	4715
3695	4079
1219	5992
1429	6768
1897	9088
3345	8396
3817	5762
2872	6486
5109	6277
5847	8458
6031	8013
9606	9980
1120	9396
4306	7616
3683	8391
608	9221
8827	9461
8703	9367
5623	9881
6117	7006
1042	8924
1018	8338
3645	9038
9356	9990
3786	7765
3046	7955
4779	6523
515	6963
2356	7508
6490	8685
4384	9377
6559	8290
5578	9357
640	5911
8673	9933
2907	6076
7782	9104
8437	8902
9218	9467
918	8107
5541	9475
3349	4731
6260	9162
8710	10000
6905	9866
3307	6949
4121	7462
2292	2770
4379	6000
4637	8510
4816	9973
5456	8613
4757	8612
3399	9921
1266	3340
6446	8763
7191	9671
8800	9893
5842	9588
986	9150
5279	7196
5432	7438
2906	7544
4797	6698
2419	9146
4179	7817
8357	9323
454	7599
1541	7682
8475	9544
206	7497
1961	5824
3184	6734
5371	7724
3492	4635
5813	8069
8604	9954
484	8939
4980	9788
847	3329
1308	7888
8777	9882
4470	9686
3976	9151
6688	9989
8116	8495
1956	8863
4616	9511
5283	8254
7279	9676
8833	9974
8029	8676
5417	6756
9436	9703
8773	9359
6622	8588
5476	7336
3404	9110
2998	8422
195	9186
6508	9240
432	8375
2918	7904
5850	6796
4341	5492
5872	6555
7417	7516
540	7908
4578	7125
9533	9986
6620	8892
6945	8460
8939	9247
2724	8038
6103	8373
3634	8259
7335	8645
6655	8886
4034	7412
168	9433
266	5804
1046	1071
1183	7196
2854	4886
3270	7016
5063	9799
5944	7562
6344	9933
7150	8865
7487	7696
1213	9290
8995	9529
4656	4722
4652	9676
6966	9687
2756	7734
7079	9564
9118	9370
1112	5451
2786	9074
993	8011
8837	9128
3264	7386
7570	9801
6940	9405
378	4705
8552	9898
8583	9211
7068	9590
4939	8578
5271	7065
5056	9917
7236	9174
8743	9843
3041	6001
7287	8173
2593	9783
