3956	9887
8703	9601
9493	9720
208	7965
2937	8218
5831	6818
3382	8834
7952	8878
1625	9680
5008	8471
7253	8877
8783	8806
2525	9213
3669	9830
4025	8711
4058	4687
4653	6028
5677	6351
7879	9339
2423	4964
587	5517
5721	9841
7975	9801
3147	8967
9013	9268
3888	7659
7376	8718
1808	3156
7873	9524
8239	9093
8657	9606
5388	9631
1231	9002
5727	9097
7585	8303
8428	9746
1802	9757
4319	7845
5539	9800
1647	5682
7287	9400
7892	8985
1765	5903
7909	8400
7503	7712
7935	9621
8441	9981
622	8894
7793	8225
3347	7685
8426	9858
2590	5262
5346	6372
8766	8960
1519	9819
8892	9099
416	9957
2682	8234
2023	9352
2687	8578
3718	7628
4552	9517
6104	9205
2881	9383
7112	8995
539	8078
448	9680
7349	8184
6800	8908
368	7442
6115	8805
6464	8959
6760	7789
4093	5970
4418	9702
6445	6465
3167	6936
7374	9180
309	7801
4452	9286
8439	9504
221	5702
2764	9737
4944	8994
5959	7511
6374	7753
3333	5693
6468	7388
7717	9519
2868	7808
1937	8238
2243	7756
4356	5791
5753	8574
1701	7207
3645	8439
7418	8139
3810	4534
5964	8794
6363	8503
7256	9309
7421	7656
7423	8483
8299	9874
1127	6154
3152	8506
8321	9633
4019	8091
4602	6197
7563	9991
1634	9368
4600	9534
4724	4874
1303	9763
2162	5323
5190	6367
603	8628
5458	9565
7267	8909
1969	4928
5582	9631
7650	8647
5979	8513
7433	7666
7676	9868
210	9865
8106	8698
1126	9312
2284	9635
8671	9638
5849	6188
3810	8856
80	7540
5785	8647
6604	9504
3044	6879
2674	5848
6163	8041
8164	9807
6419	9724
3554	9610
5765	8934
1319	4230
2888	9749
8956	9218
3125	8938
9797	9834
1922	7152
6748	7913
6879	8396
8362	8479
8417	8940
4113	8261
2351	9517
3392	6249
4037	9205
3598	8569
1709	7798
5477	8652
181	5498
3040	9739
2963	7829
8283	9125
3902	8980
2066	9533
4695	8616
7262	9073
3864	6244
4843	5104
8456	9053
4564	5689
8824	9449
3946	6808
9402	9685
9462	9736
5957	7010
8316	8484
8739	9341
1602	5642
7032	9550
9253	9562
4296	5874
2439	9522
572	7756
9290	9629
3913	7799
1525	9559
8536	9921
8889	9285
8735	8818
5283	8944
7905	9300
1298	9553
5379	9406
7284	8458
6910	8217
1062	2106
3130	5094
4413	6809
2451	8943
1092	4200
352	8362
5959	8934
1630	2563
3615	3796
6595	7832
3620	8112
4513	4946
5910	7729
707	7018
9380	9680
8640	9870
4552	8846
5830	9463
8182	9958
8163	9716
5045	8190
7299	8150
5231	9134
3985	9930
7887	8320
7622	8803
8348	9469
9112	9865
9037	9691
5713	9817
2165	4011
3593	8359
881	1105
7147	8695
2018	8687
8396	9136
4867	5824
7673	8741
6618	9105
7389	8982
7005	7299
7349	7863
2432	5294
2521	6275
7872	9890
5377	8555
8090	9029
8076	9131
7208	9321
4316	9104
7289	7997
5895	9649
1962	5530
9348	9933
9692	9743
2111	5064
1698	9621
2756	8774
7675	8972
1092	9811
2226	5576
4070	9048
9655	9861
467	9759
6269	6857
7535	8403
1353	5422
5909	6322
580	9636
6139	9228
6867	7715
2015	6295
6383	9588
8637	9548
3773	8303
397	1823
2365	7051
6630	9465
7401	9342
288	9235
8791	9234
5582	9310
6781	9634
9384	9748
9095	9645
6261	8844
2916	8093
8174	8511
4416	7591
9025	9815
7153	8459
2944	9360
7156	9696
6203	6395
9019	10000
4893	8684
4074	5383
1391	9447
4237	7067
4698	7462
1730	6661
6534	7663
1596	4217
7411	7936
1358	8775
9202	9892
2674	6466
3008	5588
7631	7710
7290	7417
4573	6235
7150	9100
6885	9583
7582	8757
723	9698
1224	1578
2232	8750
3409	9315
74	9252
6707	8530
4969	9618
6686	7653
6922	9650
7567	9388
4659	8638
3599	8658
5911	6344
5138	9804
5637	7273
4350	8822
6619	9814
5284	9629
6982	7422
5977	7341
4814	6482
5134	6652
5378	9264
2847	4300
6692	9538
3394	4469
3645	8252
4144	9885
2709	4366
7557	9050
5315	8161
7347	9240
676	9478
5948	9794
5189	9742
1426	8478
1242	9889
6653	9583
8511	8789
2496	6702
7057	7192
7580	9219
2931	5876
8165	9872
8884	9559
7829	9923
5888	8962
8980	9267
8696	9508
1929	3622
528	8267
4401	4973
2226	6060
2861	4356
5433	9321
6543	7910
1209	4464
4483	9701
2742	4664
897	9827
7227	8542
9128	9138
6977	8367
4396	8012
9298	9549
2039	4921
9041	9893
7622	9071
1844	6143
9165	9205
1	9689
4856	8936
8514	8686
802	9940
4971	9640
4658	4979
5026	9347
7163	7968
7466	7777
8314	9564
8694	9785
1777	8304
1070	8442
5354	6180
9626	9765
6357	7346
7069	8306
2509	9916
7984	8871
3789	9670
5611	9219
7660	9713
7885	8111
5483	9973
3198	8448
4774	9476
2969	4424
8112	9056
3168	9737
6105	9727
1724	9582
2013	7241
2042	5727
4339	6323
8912	9082
8339	9220
1417	9839
1617	2545
2188	5552
5572	9641
1754	9232
8954	9493
7426	9667
5211	9635
2776	9105
6439	9199
1831	9829
2051	7883
2643	5543
3457	6056
4864	9527
3355	7469
7118	8733
8673	8692
2584	5902
4542	7032
7064	9436
6673	9780
8010	8348
2783	4799
8333	9001
635	9961
1363	8448
7729	9826
8140	9360
2474	6673
8539	8877
1789	6570
7162	9944
390	7878
605	4834
2202	6739
3869	8629
4784	9948
5095	9810
7495	8841
7853	9303
2032	9711
265	9869
5485	9995
5022	8019
5898	9410
7023	9785
3740	9912
7233	9595
6708	8461
734	8627
4170	9496
1047	6872
2530	6955
8335	9986
3841	8274
6943	9267
5138	9133
9183	9329
2829	7022
3018	9927
4797	8840
8512	9124
7474	9657
7503	8143
8005	9293
266	3274
314	9172
2838	8239
7723	7917
2711	4522
6284	7352
7211	9432
7965	9894
7968	9411
2077	9080
5716	7834
5783	9810
7923	9668
4151	9604
1639	8854
963	4141
1016	9629
5052	8019
7650	7789
8149	8668
1552	9609
1308	4553
905	9798
141	8648
5984	7999
4122	7331
8610	9797
1667	7869
3153	7469
4705	7157
7888	9832
4168	9958
3700	7638
4283	9908
2275	6971
8371	8488
8152	9878
6784	9745
743	8689
5020	9420
6123	7784
1579	2545
3750	6412
6515	9328
6620	8590
6162	7712
7788	9601
4109	9728
2647	4106
1979	9080
7901	9478
921	4265
9414	9992
3854	8455
7653	9376
2123	8270
13	9752
2281	9610
2496	7320
5032	5458
3442	7198
5379	9703
952	9213
7051	7995
6650	7651
2968	7315
3403	7243
8365	8831
5567	9939
2554	7675
1222	7761
3777	6895
4799	9801
339	9363
3078	6140
4890	8199
5100	8975
5795	8076
6583	6614
7412	8159
1615	9907
3458	3917
3568	9939
9246	9977
932	7433
9454	9926
3977	8646
3490	6084
5668	9432
7089	8637
668	944
2123	9559
3582	9056
3794	7249
5521	9944
7078	9976
8482	9766
1130	9111
2207	8506
2477	8367
7823	8632
3397	7024
7626	9781
6313	9355
7526	9577
7407	8165
3455	4750
74	3588
3563	9945
1223	8521
3525	9461
4637	5659
5784	9765
8021	9556
686	9070
5130	8975
5469	8441
6584	8128
2953	9235
9672	9977
3703	7481
6480	9468
7330	9638
2428	8101
7636	9156
7703	7934
2493	2834
502	9892
6448	9930
5994	8262
6126	9879
7436	7590
1701	3800
6472	8072
6556	9463
6620	8724
5133	9431
6284	8775
1597	9112
4162	8934
5344	9843
6385	9581
7104	8514
4771	9981
2761	9415
6562	7965
3549	7953
5206	9909
8124	9095
3800	5320
8525	9439
7633	9797
6475	7030
8154	8745
5141	8733
3627	6331
2966	6814
170	2895
4695	7892
340	9722
2263	9323
4486	7718
7684	8981
2109	2440
6963	6969
956	7187
3649	7783
3919	5392
1756	4796
6986	9582
1857	9574
754	8958
2958	9555
5912	8206
7378	8874
6103	9494
4948	8688
7355	8890
8915	9193
3027	8379
1186	8588
5699	8098
1707	9980
6184	9833
4740	8924
3047	9031
5819	6702
9357	9824
9557	9599
2396	8512
5906	8576
2456	8563
4789	8816
7688	7760
7132	9757
8252	9788
4897	7595
6096	8673
6440	8483
1719	3574
7792	9803
4848	9396
2310	9677
6792	8376
9151	9850
4290	8314
7786	9234
83	5878
577	7167
3085	9673
1410	8831
3358	5109
4483	9648
3476	9494
3705	6348
6394	8488
2621	6536
4319	7739
9212	9722
644	2912
3878	6276
3795	8493
1713	9771
4086	6979
7315	9999
5307	7816
7666	9290
152	5833
7299	7776
1117	8959
6738	9429
3039	3262
5955	8037
3171	9797
6072	9376
1373	4226
2942	9745
6085	7329
4972	6025
2890	3139
1393	7322
3105	5013
4516	9946
5223	9808
4531	8534
6747	8202
5983	7052
7895	9527
7705	9403
8651	9281
7377	9537
1458	9410
9448	9790
1905	5403
8223	9924
3721	9833
1120	8102
6271	8623
3807	8853
6340	8228
6808	9794
8685	9804
3201	9043
3597	9797
2480	9283
6830	7863
1649	6911
7779	9702
7974	8480
9059	9456
494	8579
4279	9602
2875	9812
5831	9290
7338	9959
8107	9009
4760	7431
3082	8570
7120	7787
4563	5574
6273	8854
7844	9538
5645	9285
3771	9546
5800	6944
3821	8909
6173	9404
6297	7750
9117	9811
2819	9099
3960	7755
7100	9794
8564	9635
761	8519
8884	9051
6296	7525
7710	9723
5533	9983
1755	7687
6548	8500
5736	6370
1135	7979
6169	9635
3509	5789
4935	6092
3851	9690
7156	9322
7937	9887
905	4484
5518	5918
2928	6009
6925	9389
5798	8187
8112	8198
2585	9053
9717	9964
818	9211
7776	8249
2490	9947
3894	7293
5487	9988
1576	9792
3528	8633
3951	9490
6317	9691
7437	9722
976	7518
6719	9671
4847	7561
1306	9150
683	9925
2811	9746
3978	8869
4420	9968
4074	9331
6197	8054
6314	9393
6481	7813
7009	7932
1594	9782
3485	8936
7112	9373
7265	9615
5460	9481
7448	9322
2807	7560
4092	5938
9221	9918
5026	6745
8365	9933
2785	9464
4903	7843
5815	8891
8074	9195
1763	7524
2752	7072
4366	7638
3144	9582
1893	6816
6915	8455
8412	9190
5255	5292
5946	8593
1111	9032
1364	7226
5968	9106
6316	8126
4497	8094
5089	5754
6131	7592
6525	7711
300	4094
5169	8901
5609	9173
5685	7505
8508	9837
4542	6524
5127	9429
3070	9983
4612	8983
3784	9326
3280	5097
1733	9725
5095	9891
5348	8085
1327	1867
5396	9065
7664	8923
5530	7567
6411	9302
9382	9812
7995	9437
4745	9512
7649	8800
2857	9875
6928	9040
980	8175
3638	5744
105	7194
1280	7124
9260	9822
7013	8589
5915	8317
6113	6612
2365	8100
7554	8913
3122	8079
1637	3197
7726	9959
6444	7880
8896	9545
7769	8343
3075	9953
7411	8635
458	3525
2376	9952
3639	5565
499	8252
8950	9781
4688	6884
7353	7876
1458	9089
6107	9426
4990	9666
5797	8446
902	8642
8099	9386
3754	9460
4186	9117
5676	7927
8754	9088
8824	9827
1081	9516
369	9310
4534	9800
6284	7783
6425	9708
2120	6175
2841	9907
6332	6511
1139	7242
2655	7273
5416	8727
3738	9866
2721	9024
7974	9098
5092	9569
427	9665
6762	9478
8240	9217
4881	8568
5449	5642
6856	9113
2293	7042
2527	4994
5190	9323
6000	8374
854	8951
847	3808
4611	7926
6390	8559
4996	9457
9058	9068
7611	8642
9545	9629
4250	8886
439	2478
4406	9399
934	6621
982	1939
1233	9886
5116	7280
6045	7743
2151	9968
1344	8182
6602	8600
5692	5935
8493	8508
2691	9158
8673	9607
4616	7896
4268	8876
5120	5709
6942	9422
533	800
3521	7895
990	6903
6960	9247
895	1381
2901	3491
9272	9377
9026	9910
3083	9389
5586	7579
2236	6484
8454	8930
4777	9692
1747	8013
3225	7752
7154	9463
2655	3435
2736	8527
2741	8871
3448	9487
3577	9143
7562	9288
7715	9530
7811	9992
1906	9763
6723	7964
7843	7995
1004	4707
3925	9826
5573	9976
5191	9682
5184	8703
3637	6915
5600	7635
6137	9560
2100	9979
8356	8745
5944	9919
8965	9792
5935	8113
3600	7033
4266	4642
4116	8081
6296	7338
6191	9796
6406	9950
6802	9950
8816	9669
2185	8774
8210	9859
2300	9286
7921	9756
7119	9068
3492	8631
8736	9151
3913	8661
5329	7522
926	7618
2220	8768
6585	8380
6666	9500
9379	9782
7992	9407
1094	7202
1693	3589
2885	9158
3477	6818
5956	9340
758	8973
3564	9446
2965	6643
2070	9174
4947	8359
5682	7825
4821	9186
4618	7137
3104	4735
3830	5401
3575	6572
6184	8975
6855	6928
5846	5947
7130	8853
8007	9880
8277	9741
3805	7034
4082	9786
4347	9303
9110	9742
5068	7373
5563	9796
6642	6820
8271	9172
6509	9674
1798	9425
1741	8891
5800	8985
5994	9982
8198	9633
8573	9510
20	2978
4253	4945
8800	9701
2351	9574
3960	9796
5121	9828
5744	9053
2153	8835
3352	9159
5616	9807
6265	8001
934	4072
3976	5576
5736	8411
2520	9760
6849	9715
9390	9917
782	8404
1685	9898
6358	7411
4560	8256
9424	9501
4639	9303
2359	8122
3266	4662
394	9985
3498	5951
5571	9283
1894	7793
3086	9390
1890	6331
2511	8893
5408	7010
5988	9571
7884	9823
5494	6784
1972	8615
9035	9167
2402	7445
6192	8812
6526	7934
5643	9536
7883	9598
4526	9776
6670	7124
2298	2369
6293	7174
7088	7637
6549	9049
4517	5526
5778	6728
136	5381
1581	9144
4625	5059
1655	9847
1989	8969
776	2331
4270	9032
823	9502
3559	5264
105	9451
1284	8399
3371	5213
7782	9896
8549	9809
5764	6271
6433	9813
306	6731
7787	7796
27	7316
1252	9615
3050	8770
3389	8236
4235	9196
2566	9889
2542	9303
5037	8386
3655	8355
5364	8781
164	5335
1795	8322
9042	9183
8028	9548
5198	6799
1648	9026
6521	8879
220	8650
3224	9108
3642	5649
6486	8104
7362	9495
1923	4535
4559	4597
4118	9550
1226	9333
2313	9416
3375	7025
7872	9008
2891	8898
4854	9618
2144	7163
6349	9526
1182	4308
7173	9973
476	9744
7431	8511
8769	9933
6574	9644
2389	9411
9091	9984
765	5151
4645	7000
6312	9644
6661	9798
2217	3477
6957	8628
7547	9625
3696	6070
4336	9628
7431	9450
4408	8750
514	7003
7797	9773
2699	8324
8466	8619
7270	7812
1211	9560
6459	9290
3737	7764
6724	8807
5875	9239
1078	9970
3767	9104
9894	9934
2614	7435
2070	8503
664	7886
5831	6688
1185	9278
1101	2225
8850	9898
2334	7795
4951	7807
6245	9711
6916	9916
8769	8778
2659	5865
2151	8842
5212	9834
2089	9684
6867	8711
8811	9943
8828	9358
8088	9548
2596	8734
1202	9632
4879	9624
27	7450
7095	8346
1052	6655
7100	7192
4421	6302
7215	9394
5250	9567
363	9062
6449	9891
1557	9042
3706	7488
4869	8155
7961	8460
4688	9275
3630	8432
8862	9881
5178	8910
1174	9277
2094	7934
3718	9942
6428	9953
8217	9554
1722	6076
385	8262
8647	9138
4631	9680
8437	9328
8803	9651
2210	9048
1945	5367
6983	7731
7375	9275
4885	8284
8758	9908
4169	6616
4322	9864
4203	5446
2957	9248
7434	9855
9294	9888
7747	8100
2205	7923
293	9612
5427	7520
5833	8962
1843	8473
1660	9520
605	9884
4301	9926
4738	9927
8871	9970
3943	7966
8435	8851
6954	7151
9669	9950
9708	9878
7451	7957
899	3945
5673	7926
6475	9368
6440	8593
7970	8522
4570	4866
1507	3047
1154	7847
5137	7165
5896	7217
6744	9004
6921	8142
656	9822
5037	7715
5672	6011
8089	9153
8884	9616
14	8103
848	9992
2705	3900
7519	9754
1235	8186
8921	9683
4392	9640
1500	9423
6204	8501
3210	6287
7905	9975
7907	8358
9094	9611
8784	9385
735	4638
6423	7084
4759	8121
1175	9074
4179	9532
6734	8666
9380	9416
2469	3808
6176	9836
1321	8899
1164	6441
1295	3514
5491	9733
5861	8512
6193	7561
4154	9475
6783	8558
4057	9542
5535	9281
2742	5071
3974	5343
5861	9451
8046	9806
2215	9526
4037	9075
4400	9881
2672	9213
3811	9486
5621	7520
2071	9747
2851	5014
9652	9730
1751	8079
2138	9279
2740	7627
4777	9050
4798	9927
6515	7962
9390	9730
847	9366
4374	9599
2593	5887
3770	6452
2896	3444
4995	7997
5494	9630
5590	9338
6722	8440
4098	7449
5953	6946
6977	9713
5278	7531
8833	9812
1403	9998
7389	9657
4813	9646
5262	5308
6759	9261
5666	9333
6301	7629
358	7108
198	9859
3524	3952
9367	9719
2049	7894
3009	9922
2510	9043
6100	9036
3937	9194
5188	9708
3550	8556
9195	9612
1960	9542
857	9680
5530	7193
2352	8834
6779	9324
1030	9608
2661	9589
6279	8220
1532	4342
1847	7386
3815	9204
193	9111
4230	5282
7375	7665
7590	8785
463	6528
8734	9402
9589	9916
2813	6950
6438	9970
6470	6475
2256	8722
4011	7049
6936	7214
1468	7740
3873	9559
7421	8949
91	8053
3546	5000
9527	9977
4631	5976
667	7462
6345	8466
534	9562
8604	8770
7165	8205
7979	8718
5119	8948
840	974
4537	9724
6354	9683
8582	9920
4167	8501
5645	8240
5459	9770
4215	7983
6954	8924
6935	8682
8516	9300
4287	7105
4648	6330
5042	6449
1661	5287
4093	5519
8198	9930
5607	8887
5249	9179
7950	9828
9065	9515
5703	9349
2513	5503
1740	9717
3848	7408
8034	8775
3347	9112
5138	7096
2361	9835
1585	3198
5074	5391
6375	8466
7615	8791
4931	7557
8021	9479
8432	8821
6689	9565
6061	9996
9022	9818
548	4333
2597	7079
6854	9632
6351	6537
2101	9881
5838	9924
7880	9247
7147	7410
7642	9833
8403	9022
4349	9272
8394	9468
4235	8204
118	6442
3571	8978
3540	7413
5080	8030
3010	4215
4438	8563
4450	7634
5185	9544
5978	9180
5685	7615
6497	9745
2455	9066
7980	9828
8328	8848
8902	9120
1424	8326
3308	9507
3353	4554
7403	9258
9760	9905
3208	9303
5603	7024
1539	6586
6143	8466
9046	9697
3094	5791
6292	7246
7517	9545
5518	6162
4573	9138
8288	8668
2768	9004
7145	7687
2582	9780
8802	8889
9009	9182
1393	7700
8191	8735
4309	6059
1931	8507
4577	9257
2043	9502
5945	7138
6107	9186
9739	9967
4133	5833
3694	9169
6811	9504
8882	9757
9221	9223
5188	8098
5690	9248
6430	9812
4761	6341
7698	9741
7944	9208
7376	9690
8961	9438
6355	9638
2709	9713
6938	9464
9546	9922
1033	9235
8782	9526
6186	8139
6425	6435
764	4846
2364	5514
8231	9423
5361	8965
1961	8507
2343	8609
3711	6490
6058	8893
8754	9198
2212	9846
9160	9886
6623	7359
3851	8190
7311	9453
4262	6778
4986	6809
5624	8786
2849	5936
8702	9947
937	9877
4275	9457
8294	8501
7671	9207
4789	9678
2664	6156
1566	9856
8565	8895
781	8583
9141	9994
621	4164
165	8085
2706	6567
724	9769
3327	9883
2854	7219
1904	9851
3776	8955
7651	8740
6100	9654
6692	7314
2850	9729
4483	7127
2528	9678
6451	8945
6838	7139
4310	8862
7020	8873
7357	7704
1192	8302
5977	6056
1321	8712
3628	9996
6126	7842
2945	3550
6455	6620
8425	9265
6757	9402
9016	9706
7364	9814
6803	7303
4692	7651
8592	9378
1186	7706
460	6848
4617	7477
3708	7666
6800	8725
5024	5357
915	9872
4172	8524
8278	8464
8728	9424
2190	5310
9814	9871
7071	9188
9643	9989
4588	5958
5992	9720
9729	9763
481	8856
4214	9689
1301	6151
7063	8546
8737	9917
5330	7534
3451	7451
3600	9237
1195	4412
2172	8861
5152	8925
6494	7837
1308	4289
277	9965
1855	4458
769	6263
2429	7174
2935	9786
564	6797
4158	8252
4760	7354
686	6228
6427	9244
1983	2923
3965	4639
1272	8015
2523	8529
6212	9844
2454	2508
2951	9730
8402	9789
4993	9053
3692	6732
7312	9408
8033	9922
7761	9234
2625	3329
7862	9286
9	9369
2089	9176
2371	8108
3882	7795
4816	8602
4207	5111
6153	7170
7345	8767
9437	9897
7212	9177
651	9775
329	9724
3870	5691
145	4719
3763	9766
2724	8411
4687	9885
6382	7407
5979	6236
5485	9865
7149	8074
5831	8058
6316	9793
4719	7888
4017	8370
1973	9940
7680	7710
8160	9101
9566	9718
601	4935
749	4833
8197	9922
714	8030
5948	8054
6030	8618
4153	6164
5481	9342
8570	8667
5899	9855
4476	9823
4352	7313
5252	9290
3791	9720
5692	9562
6790	9834
7879	9990
8077	8285
8937	9143
8474	9641
9369	9554
4625	6913
5306	5554
1135	2775
6391	6530
6830	7920
5787	7355
6678	9778
4388	8663
8973	9739
9064	9857
8701	9805
5351	7956
1844	4403
7408	9065
3784	8899
4352	5219
1470	6444
5664	9584
8205	8820
593	4828
6393	7515
2169	9828
2518	9982
5486	8531
1410	2606
2692	5439
4457	8618
4221	9839
4765	8771
5828	6016
6824	9953
3321	5610
642	4720
5609	6652
819	2138
3386	6759
5733	8408
1834	8037
3838	5348
2933	7191
8048	9775
2215	4696
5472	7320
6019	9933
2588	3746
2657	3351
84	9273
5784	8346
2642	9644
2623	9402
1138	8684
3022	9865
6300	9394
2222	2642
6900	8635
4305	9136
3426	5030
776	5824
2937	9003
3577	7643
7073	8563
5335	9651
4929	8963
7295	7444
316	5085
4774	9614
7377	9728
8074	8902
1477	9843
2227	8089
8168	8537
7643	7745
3221	9701
2109	9531
6545	7131
4984	5637
1357	1790
3239	5554
904	9392
1327	9495
7621	9307
6852	7813
714	8514
308	7826
3283	3382
2350	9593
487	3627
1228	8735
9141	9457
6111	7778
6555	9512
560	8047
2324	5928
4538	4769
5725	6022
2912	6098
6406	9389
7483	8030
8665	8939
9140	9986
9157	9401
4193	6986
1433	9140
9327	9812
9024	9811
5058	9908
509	4325
2353	7797
5715	8717
8170	9899
7392	9605
5988	9815
35	8606
7342	7798
7445	8677
7975	9431
4064	9989
4108	9507
2341	9665
2585	8305
7188	9051
1515	8391
2702	9644
6439	9687
6931	9395
6081	6973
6229	9877
8048	9909
5618	9723
2204	8613
4854	8573
1134	8699
3756	9055
184	943
3420	9106
5015	9430
2343	3295
2682	6925
5058	7814
5810	9893
7296	9493
8463	9370
5942	9820
8769	8888
8304	8559
4338	4492
384	6666
260	9074
8417	8436
41	9710
9320	9930
9380	9981
3544	5385
550	9587
154	9587
1231	8982
1957	6642
6458	7835
157	6852
1857	9444
4479	9800
8550	8965
2060	5831
8961	9997
9069	9530
9451	9632
9203	9530
5836	9020
1297	8289
5613	8948
3889	7490
8651	9956
5884	6967
9029	9350
5963	8014
3523	8830
2463	9604
7231	7943
9713	9982
6000	8081
1535	7299
3856	8481
8854	9726
788	6318
8143	8210
8623	9601
5118	6875
3714	7085
8070	8863
6767	7435
7295	9806
9516	9818
4029	9348
4113	9985
5746	7383
6663	8775
6668	9119
7346	8051
2492	5996
1717	9383
1447	9522
4785	9102
26	3901
5924	9375
7278	7358
7777	8237
239	4948
1209	7664
376	7663
992	9881
4631	8635
3664	9600
6267	9714
6260	8543
3078	8722
8847	9844
6481	7199
2064	9117
7523	7539
8099	8638
7342	9221
9047	9905
5244	7522
4339	5201
7238	8309
2916	9333
5467	9257
2315	9867
3122	5237
6969	7138
2327	2522
2810	9846
6891	9699
5193	5490
7261	9232
9434	9762
6249	7980
8482	9315
2190	8640
834	9830
4716	6090
5027	9924
6450	9956
8212	9941
9108	9777
6921	7097
3347	8738
5866	8215
5871	8559
8605	9156
2557	7121
5334	8354
1001	9943
5368	7184
5547	9401
7295	9001
1861	8357
7504	8586
5403	9622
6508	8621
4112	9709
1714	6617
9461	9491
3537	9020
1751	9128
4139	7368
3767	5510
9323	9557
28	9558
3820	9308
4295	9601
9035	9090
5394	8755
7686	9007
4372	9821
222	8111
688	8850
2966	9396
561	1161
7481	9541
784	9312
9248	9383
7107	7610
6267	9848
7626	8175
4004	8082
8101	8468
4840	8354
3204	5777
3868	8975
7853	9120
6588	9674
4189	7835
4738	8077
5798	8057
7840	9824
1503	9938
6661	8432
7136	9479
8898	8977
99	3732
1573	8425
3858	9950
4880	6440
2459	4088
5465	9345
6917	7863
8065	9942
2923	8918
8238	9870
6813	9203
4633	9946
7897	9577
6173	8119
5006	8996
9679	9727
7231	9793
6647	7221
5463	9649
6432	7821
5678	7359
678	9451
5242	7960
4115	6758
4323	9905
8674	9619
8132	9070
5938	9915
6191	8109
733	8569
3742	7681
4721	9951
5397	9002
9573	9681
5183	9982
1090	8614
2191	8595
2246	8302
2525	7717
1663	3780
4381	6850
3519	9329
5510	5681
2048	8317
7924	9306
8722	9286
8942	9060
3850	9843
2436	9365
6094	9115
2033	8194
5794	8823
3342	8878
625	7696
272	8332
1506	9431
4854	7447
6628	8268
9092	9758
6185	7698
980	7106
178	9636
684	1860
94	2583
3430	7944
5372	6097
620	1875
6829	8931
9687	9918
6159	9860
4609	8555
7226	8567
2503	9247
3628	9622
5402	8191
9153	9630
7451	8685
1554	8317
6062	7483
2710	8005
129	7650
6072	8925
7285	9147
7562	7735
8806	9522
5483	8530
4783	6641
4258	4541
1331	9965
271	9985
3179	8483
2463	9067
5567	6723
78	6372
3323	9925
8576	9999
608	7126
8266	9019
1745	6572
4513	8443
6700	7181
7851	8777
7942	8141
6290	9003
7711	8208
2596	3180
4108	8165
1563	8221
407	2117
7941	8670
3925	9212
5360	8315
1912	5931
3094	6840
3770	5891
8765	9871
1082	9611
1519	9612
2992	9007
4181	8643
3303	6425
8327	9645
1381	9678
4328	7350
4930	9670
6086	9358
4997	5230
3524	9807
1831	5942
4644	9838
7980	8783
2880	9705
4735	9202
3871	6882
5764	7617
5898	7617
1906	9499
2145	7795
2489	7605
6999	9850
7530	9486
7840	8214
9781	9929
3416	7241
641	4391
7112	7283
7232	7577
8156	9948
6382	9127
5143	7684
5661	9367
5707	9712
8240	9087
2622	8134
8723	9995
1791	5762
6118	9054
4542	6528
5605	9435
4215	6133
5519	7971
1324	7050
2948	9058
7365	8106
7391	9327
5985	7212
9249	9287
3973	9229
1074	3869
