4823	8337
3419	8547
7495	8056
6454	9072
8429	9617
1364	8238
2625	9440
242	7380
4041	8301
1587	9973
8280	9494
6955	9997
5004	8348
7407	9340
1562	9162
5177	8276
4449	6783
4967	8466
555	2592
4383	8415
7812	8113
441	3244
972	9296
89	9208
6926	9417
6563	9365
4030	9990
5974	8970
2660	9784
1588	8481
8298	9669
955	4404
143	2274
845	2546
1304	9476
3878	7906
5762	9087
7608	9222
1341	7823
4932	5597
664	9301
6982	9699
9752	9953
6422	7790
1761	9348
3037	7640
4016	6500
5325	8682
5129	8770
5430	8698
1584	9651
2341	8876
309	1381
221	3254
5343	7009
6683	9258
6748	9653
7882	9582
1201	2716
595	9322
9136	9613
3165	7044
7108	9407
8223	9094
5313	9237
2697	8861
4648	8066
8734	9983
1444	2824
2321	9513
6108	8919
4709	9473
287	9327
3341	5930
2360	6243
3757	9026
1833	7480
3645	6341
4615	9057
3149	8389
5639	7128
6802	7795
9608	9958
9694	9732
5864	7246
1760	5689
4081	6871
823	3830
3681	6937
4183	8087
3677	5475
5031	9874
7520	7887
7216	7785
6103	6481
4064	8395
6297	9730
6348	7975
3170	9616
1974	6557
7743	9931
8973	9568
4133	9663
2036	5745
2328	9529
6664	8211
5645	8232
5418	9007
6538	9038
1834	9960
2343	8117
4014	9971
4454	9489
4671	8026
4757	5326
2451	7650
5987	9689
6130	7523
8258	9064
8001	9408
6160	9617
2109	4688
7164	7221
2902	4324
8867	9522
2131	2949
2776	5905
4546	9428
3498	9273
7875	7956
7985	9814
7367	8489
5204	8647
118	9467
4058	7395
6474	9403
3313	4797
250	9394
5623	9762
4157	9094
5912	7421
8997	9753
2868	5844
5029	9023
7591	9136
163	3733
1918	6224
5001	6975
9170	9681
6379	9516
4791	7919
6618	7812
9491	9507
6067	7709
4720	9207
360	9939
6984	9855
8923	9989
1256	6290
2089	7045
7135	9270
4117	8914
4757	7554
5261	9531
7814	7838
8373	9522
5787	8823
8005	9126
548	6203
2210	8503
4791	8858
6635	8166
8358	9639
4952	9715
1435	5474
3694	5778
220	8589
4876	6687
5082	9007
9294	9343
875	9981
6599	9640
6924	9208
6117	8176
8837	8875
5370	6441
9716	9975
1922	8221
9021	9184
1115	3025
215	5212
5208	8365
3434	7544
5058	8798
5096	9844
6844	9444
7346	9840
779	4796
2752	6958
5426	7504
6685	7879
4161	8812
398	7548
3450	9740
5417	9670
9167	9918
3921	8571
1442	4551
1034	9452
4776	9085
1032	8625
2725	9484
1997	8745
2038	8554
2480	9653
2122	9945
7712	8850
5336	5517
100	4858
4281	5881
9367	9979
4095	7411
9188	9482
984	3858
1168	6419
3470	7359
7680	9312
7021	8178
6992	7248
8239	8552
7879	8209
2834	8838
945	8067
5188	9968
6621	8244
6645	8830
2206	2853
7462	8860
8262	9667
6507	8896
8752	9302
956	9919
4387	9690
5870	9773
4294	7247
7012	9563
4765	9084
2511	6872
5114	6986
8223	9712
1566	3432
5031	9203
8148	9538
3778	9582
5115	8150
5268	8392
252	9951
3626	9942
6126	8423
6840	7766
6919	8059
1964	5198
7325	9501
8404	8969
8464	9020
38	9241
1218	9515
3207	5794
1514	5901
6782	7007
8845	9651
3353	5619
5082	9141
1436	8462
6723	9810
8060	8378
5754	9948
2399	8509
95	6742
8517	9785
4957	7160
7409	8825
1524	9972
953	4521
2283	8334
445	8252
2637	6580
7434	8855
9466	9934
517	7374
9600	9934
9862	9934
5508	7448
9465	9709
2388	9259
1659	2468
2858	9962
5122	9856
7393	9231
1113	9879
7369	8645
2663	4768
7579	8455
7811	9744
6042	9075
467	8950
3122	9254
756	6609
6367	6391
4775	9748
1506	5609
3464	5985
4574	5328
4262	5965
4904	9404
783	9186
5344	9676
5749	7510
5871	9193
5900	7679
6664	8829
6953	8932
7022	8537
1054	9649
9444	9771
3881	7027
8900	9149
8089	8153
9741	9765
2795	3382
5112	5354
5988	6745
8472	9611
8148	8733
4074	7607
2040	9865
5292	8173
7078	8065
803	6805
1541	2570
2303	6303
4674	6848
4388	9460
23	9848
2225	8864
3046	4132
3963	7776
4563	9461
141	9315
955	9828
9302	9314
5829	9317
1641	7123
4602	6945
137	6163
7554	8933
7289	9416
622	5454
2731	8443
7946	8225
5403	8162
3359	9732
7803	9637
8029	9980
9180	9324
5346	9348
896	9598
2016	9629
5636	5889
5486	9328
1171	5107
7879	9632
6668	7793
4283	5098
6055	9256
699	6051
6279	6520
6855	7619
7424	9991
8190	9524
387	4244
1939	4686
7749	8061
6044	9097
3370	8551
8036	9057
9218	9966
6871	7563
2917	9737
3163	6006
4785	7187
1515	9993
3270	8320
7788	8174
6117	8794
12	9443
1490	9182
7106	9308
2245	8526
7474	8014
7558	8651
2322	7992
1271	8320
1354	3659
8487	9114
8745	9904
5386	7003
5909	9030
8326	9920
7994	9181
3243	7813
5070	8460
6975	7512
9270	9725
9077	9330
3155	3270
5670	7701
1817	9927
2017	2633
389	9551
5193	7547
2070	5677
3231	9681
6624	9914
910	2083
5813	8918
698	4644
4812	8609
3172	6068
6396	8744
7554	9067
2370	9352
2711	3229
8750	9874
9226	9803
5449	9395
6700	9909
5165	9636
3718	9210
5485	6608
3057	9501
6383	7758
8747	9576
4798	5678
5379	7121
3911	9790
3985	9739
9052	9623
838	7283
8520	9762
4499	9960
304	9039
5378	7650
7092	9386
8785	9279
3380	7121
6021	7527
1226	2669
2141	9650
5028	9523
47	5441
6659	9504
8748	9397
8250	9120
6199	9519
8117	9530
1336	7910
7363	9822
4595	4945
7432	9427
5362	5612
6728	9082
2370	4225
7874	9772
6776	7810
6220	9807
7574	7790
3885	6475
5886	8241
3711	9328
5165	8481
8776	9351
2057	2193
4911	6090
5016	8358
6272	9216
6086	9992
8156	9643
5119	6793
1965	3358
872	7402
60	5272
3525	6879
130	6765
5285	9714
7138	9330
3423	9046
832	8003
7234	9038
7566	9777
7979	9946
637	9979
3653	9508
8548	9874
5	6504
6070	8708
5051	9483
586	7947
8504	9013
6341	9171
3000	3466
1869	7218
4620	7984
160	7546
4067	9498
7367	8786
8260	9592
736	6201
3366	6418
7683	9022
3636	7999
7020	8678
4933	9612
6194	8370
3284	9237
7687	9141
8575	9603
4115	9165
2575	8548
3855	6582
765	8070
4910	5464
6324	7662
6379	7369
7217	8468
8020	8792
9427	9819
9776	9973
7787	8032
7699	9905
6233	9237
3318	9760
5990	9479
7375	9027
3347	8246
7898	8802
8780	9419
9556	9640
9313	9690
4326	9735
7786	8746
3068	3354
5349	9833
7173	7765
7961	9501
7288	8469
9554	9752
942	6777
4001	6942
4980	9966
7578	8982
802	8460
1807	5535
5174	6045
6547	8242
5516	9946
6636	9977
8087	8859
8895	9527
7577	9511
65	2717
7558	9269
2797	9657
8050	9731
3600	9981
4366	8760
7265	7704
4448	9324
7743	8268
5351	8566
7564	8525
6447	8011
8699	9588
8140	9624
2226	5869
8842	9142
4543	9561
9507	9532
9572	9927
3211	9647
7860	9984
153	9892
5862	6045
5313	6769
6295	9310
507	5694
629	7377
5689	9500
5768	9793
7511	9049
8705	9029
5384	8864
2108	9970
410	5761
613	4400
8823	9250
4463	9982
5953	8792
1087	7666
5619	7226
5359	8807
9502	9538
7943	8679
5197	9977
8440	8731
9300	9589
5616	9372
3020	7985
1074	5926
1132	8348
5332	9613
5993	9130
8898	9161
9312	9414
1120	4581
4034	8529
4695	5794
25	4580
5586	8217
3511	4058
3497	8324
7461	7592
1358	9068
1446	4751
8246	8865
1850	5366
7538	7812
8399	9861
1509	9237
4451	8817
1008	5279
5340	8915
6887	8259
4963	5959
1852	9576
3593	5753
1635	8595
6043	8843
5955	6744
8477	9902
6235	9013
2899	7816
7398	7428
1080	7784
6744	8890
9440	9949
4655	8997
6556	9593
7695	9866
9154	9363
372	9949
2545	8227
6707	9762
7383	8059
6118	9367
9172	9380
6500	7217
4879	9644
9361	9841
484	9601
8655	8861
8297	9153
477	6178
4083	9710
4807	8987
5222	9983
2357	9869
822	9596
4201	9931
2033	2575
5123	9223
1766	9401
6976	8085
6702	9768
1685	5275
396	8441
4247	5388
513	9780
5067	9291
6447	8495
6526	8788
7345	9645
433	9262
4029	7380
2709	8981
6336	6412
400	6870
947	9483
6016	6996
7495	9589
5907	7992
1543	7262
3883	8494
1161	6968
4585	8766
4700	8716
5199	6185
6018	7042
6054	6699
7007	7556
2962	8114
7566	9240
7466	8070
4274	7561
16	464
8460	9682
5179	8192
5342	9122
3845	9141
5643	8296
875	7513
6795	7084
9312	9898
5962	8049
9097	9744
6079	9388
2801	9859
4623	9408
1275	1970
5571	5949
9633	9724
6548	8146
2737	5902
4996	5452
7840	8661
5245	8408
8172	9400
5897	6873
6881	9487
1683	9874
4770	9835
4	5715
5800	6940
7536	9189
4265	8387
7917	9820
3125	7889
2729	7889
5869	9928
7913	8358
7951	8650
3751	5133
2443	7303
12	4263
6299	8758
903	4434
3790	8279
1749	5394
9839	9950
5641	7068
2743	7006
8259	9934
3538	5025
5707	8065
2861	4783
7799	9949
2219	9480
9318	9689
4645	5760
9700	9791
4132	9147
9717	9960
185	9294
3676	5898
2368	8822
6537	8522
4696	8731
6616	8815
6881	8332
1444	4007
4957	6786
7268	7280
8416	8605
7305	9791
8339	8358
5140	9122
8101	8944
6062	8414
2841	9419
1690	3659
5076	5165
6905	9857
5050	7916
2333	6734
3288	8418
5733	7192
4017	8793
9219	9868
9005	9350
414	9504
6278	7480
5636	7259
7112	9369
9087	9914
9497	9812
288	4669
6050	6310
2669	5902
6172	7993
2784	5852
6731	9677
523	9639
3940	9512
485	9155
1725	9480
7370	8846
4791	6874
1993	7982
1509	9855
5081	7387
344	8361
6662	8759
6686	9153
2319	8906
9360	9699
6952	9272
8096	9889
1935	5533
562	892
2370	5461
2201	7904
3223	7592
5224	9358
1139	5599
2930	3583
3697	8414
3912	6124
7537	9144
2979	5919
2075	6452
3350	7552
4790	6807
9014	9412
244	9069
3905	8336
1673	9855
85	8258
2509	6155
2860	4692
5074	9949
7664	9858
8235	8893
8593	8601
2483	2490
8828	9407
664	2458
3425	3912
488	2232
9218	9592
663	9403
1826	7818
5723	9082
7865	8801
1970	9260
3613	8312
6113	7547
2477	8310
2871	7675
7415	9504
6357	7907
9428	9587
2246	7623
942	9757
3719	7018
2098	9445
1422	3978
2120	9204
2860	9014
2975	9718
5099	6222
7469	8986
7068	8642
8228	9792
34	8828
4170	6890
968	7945
2700	8732
4212	7301
8455	9956
6583	7846
8128	9561
8162	8391
9409	9695
5631	7399
3160	9656
6787	7087
5073	9323
1539	5667
4044	8656
6351	9940
6869	7651
7745	9042
164	4363
8338	9556
1177	8469
69	7509
1592	2295
3940	9996
4318	9390
2229	9497
763	8829
5240	8682
5541	7856
7451	8006
575	9532
635	9583
365	9722
4701	8404
6032	8847
9079	9941
6515	9755
2737	7459
4452	4667
7473	8704
1110	7597
2626	7628
3364	6803
8768	9490
7603	7996
468	1714
3611	7434
6455	9889
9015	9367
970	3830
7962	8868
188	8490
5508	9786
7272	7667
8481	9433
9245	9829
2082	5663
8152	8211
2001	8707
4167	8066
6142	8611
4416	8770
4481	9919
5195	8508
923	5677
5353	9848
3407	7789
129	5816
4747	7594
1435	2819
8133	9100
2283	8578
5249	8744
2596	6823
8969	9372
3752	6511
9348	9957
6687	9084
1167	9420
3118	4653
2426	9795
5033	9119
6385	8719
7500	7652
2185	8420
4342	6727
2298	8297
5514	6948
7769	9762
3605	8154
7927	8648
7111	9762
6538	9900
1087	9841
4571	5274
5025	5444
5849	5891
5090	5839
6824	9705
9147	9270
5544	6009
4687	8832
3584	8216
707	9031
905	7326
5172	8123
2336	8939
5758	9910
7131	8135
6969	9305
868	1028
4419	9017
4178	9894
7817	8648
4878	8585
4668	5557
5893	7102
9131	9676
5848	9803
4396	4869
5282	6948
2892	3909
3009	4494
6144	8633
4516	9889
3762	9427
7835	9419
7969	9419
8496	8936
5467	5947
5983	6995
1370	9533
8347	8813
6280	8679
554	6695
6710	8263
5860	9813
1758	4919
5593	9469
8127	9978
949	7224
6697	8967
1835	2887
1976	4058
5004	9828
1974	3231
5021	9243
6184	9910
7082	7088
7985	8582
7579	7894
8383	9409
6973	8084
6756	9547
4621	5337
1008	1388
3458	4478
6749	8376
899	8800
4612	7503
8046	9989
1193	6803
8449	8716
5845	7411
752	2142
9573	9620
6527	7216
7100	8798
3719	7636
8681	9224
8705	9810
8891	9034
2891	9699
4391	9197
4508	9782
1521	8739
4035	7872
5024	6666
5941	8058
2639	7943
4757	6322
9019	9219
1646	3523
5493	9588
4767	9484
6255	9911
6389	9911
3349	3380
7003	8084
1246	7753
3985	8694
3940	7231
2663	9468
6042	9803
6073	9116
7599	9835
2630	7076
8659	9815
6513	9388
881	6285
5678	9526
4274	9736
7832	8316
5294	8597
4277	7755
5813	9162
2114	7159
2603	3940
8366	9189
8042	8311
2980	9525
3379	5824
6242	8521
8312	9892
2899	6153
6352	8689
8937	9163
8261	8614
8684	8717
4317	5060
3508	8863
4685	9428
1844	9900
1734	8042
3885	6369
4375	8448
113	6305
4504	4886
5287	7776
5562	9701
7251	7408
6456	7699
3959	7981
1774	8380
7796	9194
8305	9071
9091	9980
3143	9115
2243	7138
693	5833
3088	6964
6147	9573
3996	8802
5985	9245
2967	8889
3249	7821
2184	7497
5761	9537
3330	6497
5964	8176
681	9391
4377	9433
6732	9445
9461	9698
2138	6563
5431	8844
8452	8717
5238	8449
608	1938
3297	7488
6803	9096
2395	8848
7291	9713
3780	6144
163	6957
7924	9729
8621	9657
7203	9969
7277	9918
8048	9795
6852	8988
8256	8778
9177	9277
9820	9981
1786	8740
8448	8948
1848	3202
9057	9995
1927	8221
7209	9225
4010	9989
2446	8786
6324	10000
6257	8778
2943	9592
2148	6877
8271	8497
6019	6920
504	7600
4874	5112
7095	8342
8308	9318
4287	9516
3234	4291
2788	8900
6047	8187
3653	7658
5621	9476
420	3176
1495	8160
3806	8654
915	9571
7813	8558
3446	5867
5598	9492
5863	9009
5512	8028
5610	9317
5954	9127
2962	7740
2203	6934
4192	9629
3655	9424
5002	8680
6074	6977
4513	9455
1612	6466
6450	9708
7023	7126
7787	8276
8754	9031
760	7189
9614	9889
6553	8897
2105	9782
3208	7392
2893	8320
5830	7556
7776	9615
4092	9398
8552	9836
4090	6319
179	9129
3563	6802
5230	9446
275	2421
3394	9999
6562	6916
4643	9686
8296	9092
1637	8401
6532	8959
1315	8350
6332	9837
6874	7942
6993	9354
5914	7634
6419	8301
8525	9329
232	2724
4029	9234
4359	6894
5207	8681
532	8843
2772	8151
3257	9886
6891	8296
7249	8758
1564	9993
2913	3660
6342	9774
8563	9032
9060	9838
1159	5743
8019	8410
3351	4825
7418	8944
637	7324
2571	7114
1504	2745
3400	6407
1459	5446
2472	9552
3167	5647
5729	5760
8196	8457
5596	8614
3724	6504
2048	9224
4708	9872
6444	7957
8068	9211
4535	9163
5941	6582
8458	9396
6027	6356
6465	8245
6976	8195
7659	8225
3397	9492
3015	9198
6262	7162
7681	9704
8064	9442
1564	4866
5172	9225
6655	9308
5273	9277
7876	9391
3258	9333
3676	9846
8153	9699
1174	6374
5040	6073
7003	7547
1060	6272
7180	8375
504	9023
7502	8426
5798	9098
4587	7259
5915	9683
5161	9975
3888	6504
2654	9569
1400	7094
5801	6171
4261	9718
3139	8860
7917	8641
902	9069
2676	7638
8085	9915
4661	8871
9104	9894
7426	8781
4415	7152
8257	8709
6880	9776
6930	9139
7327	8021
5496	8918
1026	7792
8670	9787
7077	7846
2896	4379
6989	9719
3009	9918
2472	8747
7794	8426
882	9733
3007	9845
6145	8051
6503	8513
1238	6924
5037	7845
403	9506
8582	8627
1208	8213
516	9383
2037	9758
1908	7658
1789	9656
8847	9864
8411	8745
2031	9189
1821	1997
2237	5093
5043	8010
236	8053
4685	8302
7352	7677
8212	8535
5507	6424
9485	9562
2465	9646
1479	9615
5663	6937
8502	9802
1979	9938
3395	8799
7562	8426
8083	9818
1796	4569
6908	7636
1851	8440
6092	6296
1567	9435
5982	8410
5930	8220
5880	6413
806	1386
964	9142
3743	4786
4775	9134
363	9676
7347	7683
5138	6742
7796	9007
9202	9624
9735	9895
2302	5868
5815	8647
2881	8928
4297	7789
8607	9222
6821	9330
8897	9927
3522	6480
4702	6562
5550	8349
3198	5602
3561	9626
6443	9155
6954	9859
3719	4550
8665	9577
1652	4416
3245	7111
537	9455
9138	9989
3677	4324
3489	7471
6077	6553
292	8870
2071	7783
2608	9708
3069	6885
4607	8395
9121	9793
2884	8825
8486	9053
5697	9715
7419	8094
5614	7960
3914	9340
578	3979
9115	9224
9206	9342
2573	9872
7303	7919
4170	5361
4187	4776
4992	9899
866	8583
1449	6689
2841	8374
1060	4662
6836	9207
5461	8657
6717	9515
9260	9578
982	7977
3513	9935
7806	7981
2403	8902
9168	9989
6568	9392
5651	9720
7469	7807
5571	7482
2441	8605
2687	4874
3578	8051
1878	9431
2503	7039
4352	6691
7069	8627
8112	8438
8352	9588
4355	8682
8930	9070
4141	7410
3600	8749
7685	7812
7406	8397
3058	8200
7634	8032
2572	9246
5249	9309
7455	7535
3449	9519
8036	9732
9901	9917
4352	4597
5873	9890
2313	7265
5895	7205
1411	2209
1741	6285
2744	8949
8073	9799
4888	7051
256	3123
8184	8849
3984	7584
1689	5371
6040	9249
8001	9896
8075	9845
8813	9774
9479	9635
1363	7830
8816	9291
1337	6609
4692	6358
404	9410
8549	8947
3518	9474
2274	7687
3831	7719
5340	9777
4244	7888
2840	3934
3934	9160
6365	9948
8007	9152
548	5402
8242	9958
8490	9306
9206	9476
1530	7943
8376	9958
6091	9187
1693	9627
6566	9480
2892	9951
5946	9772
3685	9587
8482	8664
3709	7729
6904	9475
2963	9602
4417	8755
5296	9855
7644	8696
5464	9439
4845	5260
1720	8225
8322	8382
7136	9983
2716	4248
7184	8711
582	9308
7280	9173
1776	9288
883	2066
3321	3833
55	9791
5822	8366
5552	8505
8727	9599
6794	9465
366	7209
7522	8706
488	8892
4817	6595
3862	8883
8690	9717
9125	9645
56	567
5916	9721
5200	7299
4885	8227
7008	7704
7588	8380
7860	7947
8362	9097
7682	9338
1450	8714
1596	8539
8036	9866
4612	8068
491	7096
7304	9917
2010	7590
7786	8937
6989	8593
8759	9672
8735	9086
5612	6462
7410	9589
9521	9995
8478	9430
1057	9170
1929	2683
7753	9928
3204	8509
681	9822
10	9617
6732	9876
5256	8520
1901	3109
4101	7714
8361	9784
6410	7381
4490	5045
9646	9882
6518	6914
8627	9903
7180	9477
1788	6615
3013	8160
74	8097
6514	9424
4931	8171
6832	8013
8752	8851
3623	8843
4268	7827
7365	8476
5531	7412
2883	5835
5028	5071
4011	9891
5828	9850
7244	7957
7758	8178
9298	9549
7628	8453
3153	9079
8060	8516
3886	6220
7738	8465
401	8842
983	5814
7891	9461
5365	8813
6368	8259
8271	8928
10	8462
4344	6509
9053	9903
2656	2796
3490	8849
7924	8066
7998	8769
1081	9540
9620	9950
1399	8883
8572	9041
6984	7444
5289	9168
8004	9523
6204	9733
3260	9326
884	2021
3282	9839
5488	8065
2549	8002
7489	9831
787	8504
3602	6811
5061	6308
2564	6590
6198	9918
8285	8984
1277	8139
1506	5747
3314	9562
8287	9811
375	9499
9550	9894
4664	6083
3683	4706
6193	8793
5682	5837
1396	6518
8954	9493
3173	5358
828	7754
6521	9790
549	1923
1247	6395
8926	9919
7442	7891
2153	9880
534	1800
5356	9235
8680	9863
7209	8851
4953	8064
6030	7459
4335	9183
6255	7577
8237	9293
8316	9586
5785	8594
112	7934
9174	9617
4322	8197
1736	7498
7842	9703
824	4198
6491	8985
7179	9359
8313	9288
8709	9288
8089	9580
7819	9719
8865	9801
9698	9802
890	1785
6370	8466
1812	7493
7839	9405
8785	9283
4320	8501
1742	7663
6952	7101
1264	5409
7843	9524
9015	9745
5706	8651
606	9381
3051	5903
3328	4491
5785	6500
5616	9697
4599	8855
6732	8266
6918	9210
540	2345
926	9736
9186	9977
3615	8870
6053	7419
9580	9904
2534	8767
7312	7794
1543	8392
1973	4004
3542	9523
1338	9680
6828	9667
7258	8497
5862	7070
659	6359
3856	8932
9408	9797
9482	9746
8778	9401
6894	8974
3470	7176
4005	4302
9633	9915
2281	9260
6293	9508
5302	9133
2481	9291
1222	6472
2309	6555
3524	7412
5733	7599
4162	9389
5790	8887
6858	9694
8353	9602
5526	9780
1637	8377
3965	8286
5314	5925
7545	9843
1239	9270
5470	5684
6430	8466
8677	8945
1211	7222
8446	9012
6949	9031
163	7067
1137	8993
166	1888
2397	6560
6698	8631
9489	9762
404	7129
3253	9928
6740	9796
4591	9098
7523	7990
4178	7239
4484	6757
6626	9694
7963	8262
8369	8950
3074	9404
8800	9136
2468	9594
1857	9440
5114	8092
6592	7831
7406	8344
1203	4486
4250	9744
7065	8051
905	8993
9247	9690
643	8993
5822	9118
6913	8411
5574	9016
9084	9834
3494	4513
7403	8046
3793	7024
9467	9572
5826	9991
1038	3106
3947	6710
3443	9651
4475	6829
1529	8793
6390	7323
1751	8640
2725	6402
6393	6840
9254	9464
5486	7856
6370	6856
7600	9499
6831	8005
5623	5875
1416	9855
6545	7611
6810	7128
8527	9135
6254	6681
8274	8689
6787	7144
4314	8574
4808	9863
5059	7230
7137	8462
7913	8683
7732	9803
3692	6541
3804	6782
4160	9827
5624	9668
8886	9418
6004	9889
8657	9366
4467	6537
661	8609
5566	9663
325	8660
836	6920
6952	9813
5438	8165
1086	8758
4438	8990
401	8655
3094	9251
7975	9911
9145	9305
6297	9360
7952	9927
7749	7878
5211	8159
5605	7524
5223	7230
2814	3949
3376	9314
8197	9731
2249	8112
6829	9598
2027	9985
8545	8751
9165	9368
1452	5324
5435	8806
8100	9798
149	6340
5474	7980
7370	8232
4925	8704
5312	9904
9808	9999
3108	7055
4166	6208
5499	9730
7373	9469
6361	8971
1825	7003
8642	9034
8353	8931
1085	4749
4925	9643
1563	9477
8731	8825
5303	9037
4310	4617
4974	7815
7653	8705
4103	8488
101	9682
2219	8061
7821	8289
4894	7297
976	9128
1647	7081
780	5052
4209	7194
4610	7538
7144	9767
6003	8859
7729	8700
4052	7210
8639	8921
4857	8169
3121	3668
8473	9383
4939	5727
7019	7786
823	9071
5663	9730
5680	9145
7600	9983
4419	5691
7956	8864
4601	7425
480	6453
6416	9967
5278	8576
2644	2733
4213	9006
3590	9781
6943	8141
1160	9595
1215	5330
7552	9188
6165	9567
1748	9765
1297	7614
6357	9737
3864	5065
7843	9337
2545	9520
5040	8411
4436	9428
8369	8629
1793	8195
7438	9059
8863	9918
1359	5459
6443	7976
8463	9984
7377	9537
1622	5869
5916	9213
2552	7466
2098	5798
5582	7647
6098	8695
5540	9865
8482	9445
9351	9857
5199	9572
7429	8946
4583	9074
5108	5512
2565	5449
104	8394
6496	8741
4961	8468
3333	8970
3228	7456
3703	7749
3806	9382
8004	9820
5	5382
4587	7503
6968	8736
340	8112
3070	9499
6730	6878
5014	8479
7368	9609
1795	3703
5905	8458
6106	6462
7964	9640
901	9088
3083	7482
8017	9466
7248	7972
2155	9873
7985	9928
5384	8197
3154	7133
7816	8429
7554	8429
8397	9872
618	9904
3292	8006
5348	5507
9393	9867
7543	8270
1591	8195
5464	9065
218	7718
3838	6230
3026	4854
4256	6743
5357	6724
7511	8732
3748	7468
9373	9400
7588	8952
2144	9310
4403	9614
9582	9739
7056	9091
2696	9823
4112	8684
8207	8435
4461	6586
8425	9826
4880	9953
362	3683
1912	8960
4835	8490
3371	6205
3486	9161
934	7292
2873	8180
8101	9887
2975	9588
7328	7685
1586	9140
8322	9297
557	8473
4733	9152
5457	9183
6498	8167
6603	8183
9385	9760
4431	8787
4166	9270
2922	7483
2404	9772
6327	8285
7225	9435
7941	9605
7574	8091
4778	9834
6552	8403
7866	9431
9024	9754
3150	4866
5538	7078
4382	5138
5333	8366
7986	8035
3330	9937
2955	4398
5642	9121
9092	9888
6459	9343
4212	8110
721	5090
2887	9367
6254	9877
2154	3366
8093	9595
7809	9836
8107	9493
8739	9738
9479	9745
6790	8167
7588	8147
3376	8777
1793	7524
8190	8215
2407	4943
2684	3531
2797	9824
347	5788
1290	9155
1820	5183
6601	8645
7076	8938
4851	8218
1537	9032
2411	9788
3139	4111
950	9464
3906	8942
4586	8701
5735	9662
5773	9954
5504	9537
6731	7937
9073	9996
1951	9803
7369	7470
1073	7585
1479	6021
2045	8684
6926	9344
7322	9344
4727	9845
5658	6971
5525	9825
4718	8039
8197	9544
1542	8063
6464	8532
2056	8284
4678	8640
2379	7217
6137	8137
4160	4513
6333	9769
7257	8168
7514	7875
8057	8975
121	4105
5042	9856
5620	7618
7963	8559
8686	8954
9486	9761
248	7852
336	3535
5924	8029
6772	9816
5165	7977
6077	9025
3704	7653
3090	3818
6328	6392
2771	7448
7132	9570
3803	9352
1227	9341
5609	8368
8304	9791
8434	9083
2868	8320
7945	9858
3007	9418
8607	9011
8793	9201
2764	3244
4457	4857
5532	9841
9725	9935
5571	6571
2787	8331
6577	9698
1792	9500
2439	6867
101	4018
5314	9389
1265	9983
1396	4050
518	9002
8907	9653
6156	6443
7431	7543
6474	9196
9456	9895
1462	1637
3733	7428
4208	8475
4571	8527
5753	9436
6988	9417
4388	9574
1002	8068
3318	8906
9794	9890
8254	9273
7526	7780
3269	9953
499	7447
7223	8533
7319	8241
7567	8343
4196	6371
9015	9371
696	5517
3798	6510
4331	9979
5973	6177
6258	8790
5785	6126
7514	9648
4100	9292
7719	9114
7450	7943
5122	5782
5227	8050
5244	7465
8475	8868
9698	9778
7869	9058
6372	9077
3846	5211
33	8556
1642	8778
5274	9559
9849	9947
