7182	9128
8037	9642
1676	9362
2791	8295
1199	7488
2562	5025
915	7729
3305	8516
4487	9425
6287	9215
8018	9400
1868	7088
1677	3356
6804	7455
3636	9784
5496	9625
233	2447
9629	9668
1998	6380
7022	8846
7037	7434
6039	9086
9287	9904
8141	8652
8996	9166
1883	9059
5699	9395
4789	6730
5988	7054
969	8904
8727	8749
6117	7464
7402	9252
6297	8563
901	9901
4571	8722
2331	6216
636	7940
1135	5409
1021	8505
1417	8505
2654	5149
3249	9496
5397	8306
4668	9594
2185	9774
4133	6052
7930	8590
3971	4004
3995	8562
4043	9542
5891	8060
801	9670
5910	8302
1553	9305
9337	9617
2594	6037
8001	8241
6549	7471
2180	8649
3257	8044
1146	8392
3811	9384
3871	9435
2913	5790
4482	7337
4573	9707
4487	5237
1130	5415
7445	7794
1436	8905
2100	8885
3881	6181
4003	7110
1833	8541
472	9387
1544	8438
4440	7865
5216	9584
3999	9620
1583	7612
5124	9995
6346	8051
6759	8220
7037	9662
3768	9687
4117	9841
2947	8003
9594	9623
3745	7983
4485	8547
1224	8433
6962	9488
3490	6710
8153	9951
792	9742
8165	9022
5642	8645
6332	6840
3591	5072
4687	8681
4938	6048
1782	7448
7525	9601
5596	7711
3514	8989
5453	9123
6826	7348
1831	9784
8562	9597
7760	8155
105	5779
3895	8866
6075	8877
4652	8845
1257	8731
5808	8533
6114	8051
5488	6865
9056	9351
4381	7793
6678	7635
7134	8632
7473	8098
7934	9247
243	9126
1559	6063
1712	9311
4367	9615
5501	8790
4105	9615
6626	9165
6700	9868
3367	8188
3678	8050
3229	9944
5524	5741
6983	9402
4481	5930
262	8587
336	8536
5683	9935
6454	9812
3078	8994
7316	7333
8266	8673
165	8654
2720	7034
4191	5602
4614	6459
1057	7515
6852	9858
7559	9720
8683	8961
8688	9305
5365	8313
7323	9443
19	9768
365	3989
3689	7835
4682	6593
454	9696
2161	6289
6366	8652
9091	9695
8798	8884
9338	9572
2270	8676
3409	8949
4097	9323
4223	9462
5169	7620
8290	9417
7698	9505
8763	9829
8455	9484
4052	9580
7713	8093
2613	9015
1283	9928
4667	9853
5739	8904
2895	9667
3337	6602
5999	8077
3005	5863
725	4682
2189	8687
3261	9990
334	8998
6981	9864
6602	6835
7351	9397
9329	9459
2066	9785
6068	6901
182	6914
4722	7281
7215	8755
580	9404
8450	9490
26	9784
6984	8822
4632	6075
2326	9897
1815	6941
232	5688
5977	7914
748	2572
1658	9209
2945	9380
5505	8858
409	662
6289	8940
4448	9149
7082	8576
3412	8065
5525	6100
6557	9694
8410	9310
4447	8924
7773	7935
7852	8228
5987	7851
7585	7884
6093	8247
2086	9097
4937	6307
4462	9986
4980	7697
5076	7405
7719	8638
7457	8638
2758	9904
4745	9520
1064	8820
5689	9325
6377	8945
3927	9827
1351	9816
5498	5593
2540	9452
5845	9838
7550	8802
3842	7245
3682	9996
7075	9475
9053	9537
7606	9111
8373	9778
8838	9383
9545	9999
584	9122
4665	8975
5952	9146
5288	9920
5236	9730
5532	8560
9391	9532
8362	8865
1769	4852
3260	8960
1751	5212
2470	4899
7573	7658
9061	9869
8930	9322
4725	7713
2006	9868
5005	9982
3181	9606
8814	9147
1362	9574
5118	9859
6255	9305
4433	7312
3519	9601
1733	5545
871	8024
2421	9329
4233	8190
6588	8202
3023	5233
1347	7953
7448	9814
5977	8048
8319	8387
3833	4284
8296	9157
3463	7225
1429	9483
9364	9964
4236	8838
2299	2923
2376	8805
4632	9592
6404	7334
7897	8105
8792	9738
4034	9643
490	5299
4645	5101
6699	8191
519	3785
3175	9387
7917	9511
5348	8227
3469	8144
1857	5207
6821	7622
4618	6661
2352	9350
6820	9649
1593	9298
8757	9902
7649	8942
9239	9676
2301	5598
2432	6835
3375	9448
5541	8807
5563	9320
1869	7661
7800	9111
6124	9387
7927	8886
7963	8351
5819	8751
8484	9743
8921	9744
2675	9222
4170	9130
8041	9173
2447	8806
6227	9485
986	8482
4553	9834
6373	9310
1258	2030
4241	8781
4542	7955
6646	8156
3046	8576
2860	5188
336	6121
3106	8627
7963	8701
721	9904
7268	7910
9659	9831
4685	6728
824	9093
4900	8602
4982	8412
3088	7297
4722	9993
2427	7780
2215	9587
7275	7546
8086	8542
7344	7905
7834	9984
5582	8407
8722	9692
6526	9902
6750	7166
4998	8356
3570	7980
5843	8182
5201	8715
7604	9707
3808	6805
4252	5533
7185	9723
5984	8572
9155	9924
1579	8595
1450	9905
4504	6508
6942	8275
9254	9903
4125	9895
1613	9145
5742	9978
7103	9132
6898	9666
3553	8915
3706	9911
82	9745
6042	9681
3568	9223
5648	8064
4578	7396
1711	8899
5063	9131
9096	9502
1518	9258
498	3981
4293	5692
7975	10000
3916	9906
5389	9301
6039	9383
8634	8882
9243	9929
5144	9470
5920	8937
5235	8834
443	9909
667	7173
7126	8742
1730	3664
7385	8038
1043	9150
9276	9288
8534	8651
7944	9374
189	9992
7486	8496
6063	8464
1675	9592
416	6773
1732	3710
4227	6765
2974	9588
4323	6473
3027	8468
7132	8907
2444	3946
3044	7883
5439	9014
7982	9077
6927	7751
8217	9883
3821	4542
2069	9896
5108	5467
999	9982
5245	7428
6962	9435
3557	8633
5885	8542
3696	8977
4697	9316
5246	6340
8439	9703
6505	6715
3690	9162
7396	9892
412	9633
3229	5569
8299	9134
5850	8706
308	8529
635	2508
5681	8897
6302	8049
1603	9315
500	8699
7572	8805
9134	9181
1923	6287
4772	9840
2124	8263
372	9453
5229	9527
3715	7125
5255	8496
3180	4337
850	7765
5473	9887
3386	6657
3976	9906
4007	9219
6932	9384
8494	9760
4418	7807
6016	8594
1312	9516
6312	7424
7107	7695
307	9997
9	6368
4345	8460
4761	8146
8040	8277
7197	7588
662	8653
6438	6782
8762	9201
7113	9580
3076	9999
2202	6991
4614	9789
6066	8307
2451	9947
1069	9916
3323	9876
3992	7002
5893	7598
4823	6930
5322	8563
7206	8990
4795	9046
3642	9629
2909	7792
2262	4009
6319	9692
3258	9666
6484	9759
6265	8143
1779	8736
2894	8423
6263	7316
2896	6806
6318	9467
5196	7111
5948	5992
6703	7588
605	9408
4306	9794
8497	9253
7654	8564
6389	9118
8569	9129
7977	9217
8381	9078
5265	5935
915	7355
8109	9144
6247	7722
7159	9524
5058	9806
4929	7706
1209	7078
2592	5991
226	9762
1644	7006
3860	6674
6341	9077
9233	9294
981	6662
8696	9089
4210	9682
2311	8223
8016	9330
8333	9037
153	2309
5700	6802
1152	9927
6744	9467
7380	9457
6854	9827
2253	7464
709	9357
5100	7938
8923	9253
6550	9601
5607	6988
1789	9989
1777	4502
4313	9810
7802	9751
1176	5036
2064	5498
3378	8778
6814	9647
4056	5458
1953	8865
7977	8062
2431	8675
5024	8101
6302	9472
3033	9497
4268	5314
7253	9694
8103	9864
3201	8327
3884	8357
4419	9647
2850	7346
5842	8733
7556	9378
7053	8882
7932	9982
5210	8456
2541	9974
2916	9097
4962	5910
5705	8435
3363	8096
7626	9683
802	7427
6153	8036
6977	9237
7056	9530
2013	6822
7412	8411
2372	9384
3511	9657
3124	9019
3551	4360
4705	9637
8022	9094
3409	9380
8605	8920
8610	9264
4436	6968
8326	9505
1891	6078
5831	8924
3037	5078
5836	9268
2273	4682
6304	9144
7720	9695
8133	9864
8604	9449
5452	5895
1988	9394
6823	9709
517	8382
2781	9030
5985	6358
4746	8887
6172	8436
334	9429
4422	8009
5874	6527
5989	9483
6925	8673
9576	9767
5424	7230
6045	9792
5338	9930
6295	8277
6298	7794
7509	9633
2411	8938
7347	9305
3990	7039
3931	9842
4571	8482
1052	9830
5491	9391
923	7730
3223	5591
991	9554
1242	6921
2106	2825
3990	4006
6622	9022
6980	8730
6381	9899
5283	9627
5008	9422
7730	9982
8308	9464
5271	5860
8923	9737
1860	9185
2330	5724
8591	8998
8171	8412
449	2562
7224	8309
5973	9515
7855	9115
8631	9336
525	8973
4374	9257
6798	7154
6213	8221
3484	5716
4289	6675
5763	8924
3208	7538
3299	9908
5873	9284
2435	7588
401	9846
5606	8940
2657	8189
1559	7917
2908	5556
6736	7215
1498	9893
4053	9027
5433	8231
2969	8461
6276	9674
2666	9406
7126	9844
8669	9978
3557	9385
1074	9565
2953	6238
4453	9900
3283	3898
3066	9525
5210	9879
5623	9294
6505	9911
5772	8828
4072	6044
490	1408
2704	6665
3748	9330
1312	5946
503	9749
6119	9875
6764	9613
7105	9906
7867	9475
6096	8925
2958	5269
5208	6019
2911	9395
5550	9166
6417	8751
5376	9767
460	8332
2709	7948
539	9379
5431	9474
6454	9572
3713	7804
3004	6553
6156	9915
2947	9991
3680	9576
5746	7765
2229	9940
8122	8654
7857	9137
8184	9532
1895	8374
2337	7029
3326	9987
9694	9748
8159	9475
6722	9737
7548	9321
5311	8776
1304	9626
7656	8100
4029	4253
5921	9459
2535	7953
2783	5803
4274	9911
186	8887
1607	8092
895	7886
7261	9264
2541	9653
8095	8901
7040	9265
1987	5869
4303	6707
433	9518
968	6644
5591	8012
7816	9486
2425	9478
281	9878
873	3374
3753	5486
1134	9565
7581	9619
561	9703
3527	9869
7360	9620
5712	7780
6202	9105
5094	8899
1584	5829
6596	9224
7704	7740
8038	9306
3079	8955
9526	9733
2084	6152
1296	8580
5045	9946
4355	9499
5026	7452
8916	9989
7849	9784
2923	7661
6749	8685
2367	3242
6460	8582
6902	9681
8504	8732
8858	9984
4383	7760
8531	9589
1532	4134
4240	9926
3429	9684
1994	8329
2672	7261
9022	9826
5292	8510
837	8416
3070	9751
4528	8114
1236	8687
6052	8198
2103	8272
5996	8074
9098	9821
7632	9153
7274	9445
7405	9928
4031	4275
6885	8172
550	1943
6742	9584
4464	9792
4111	8176
6521	7895
4463	9567
4771	7468
2011	5650
3226	6507
3654	7708
1689	9571
4655	9737
6479	7669
6353	9250
4620	8992
5160	6462
3174	9700
4833	5313
4069	4917
5719	8146
4079	9577
4115	9234
4855	9798
6003	7151
2301	9546
5887	6976
7559	9964
2313	9371
314	5988
8779	8913
2786	8837
4149	6374
1941	4315
2247	4587
4845	8521
8651	9667
8990	9887
3227	9711
4850	6421
6123	6694
591	7205
7569	7649
597	8713
7758	9800
4588	9804
510	9468
1873	7005
5789	8511
7267	8250
6804	7028
1580	5440
2356	5661
4114	9921
4990	7340
7027	8763
900	9653
7094	9985
6392	8023
4659	9455
2419	2977
3833	7427
3885	7617
3907	8130
6951	9707
1147	9530
8888	9960
44	9668
3984	7596
4622	9573
1248	3920
5336	8916
3968	8783
4651	8813
4429	9932
5680	8726
5850	9137
5571	9722
4162	9588
98	9150
103	9494
1185	9233
6302	8480
6547	8311
8188	9734
3661	5630
5125	9635
6009	6915
8850	9853
7000	8256
1410	2935
7688	8630
9192	9590
7483	9164
4369	6848
107	3951
620	5290
568	5100
2741	7350
112	1851
6084	8028
3592	9408
8938	9673
7864	9795
5658	9317
4280	4332
6348	7320
6530	9246
6948	9005
7327	9590
742	9602
8505	9791
8748	8795
1996	6415
6134	6802
9149	9893
9093	9961
4883	8008
2343	7462
1421	3474
4619	7181
1355	7550
6286	7573
3815	9830
4591	9297
6279	6402
6420	8327
7359	9478
5597	9980
77	9562
5263	8414
4072	7951
8974	9488
3024	7796
3695	5749
7272	7789
8454	8698
560	1610
8629	9453
4589	9409
6034	9954
8706	9673
4298	9425
2484	9737
4788	8306
6634	9195
8461	9088
106	9741
7086	8538
2721	8926
3939	9492
4829	6617
7561	8831
8471	9052
4439	9815
26	9223
6552	7850
8142	8584
1657	5794
941	9788
5296	8712
8567	9514
798	7790
199	9151
5772	8641
4509	6612
6603	8569
6990	9015
7990	8190
990	7960
8049	8770
6932	9010
6958	7979
9685	9849
590	5774
7109	7394
2754	9224
6307	6706
8449	9643
646	5117
3339	5713
7387	9590
4992	6207
6222	8096
7318	7733
6270	6824
8238	8642
5077	9698
757	5887
9689	9963
6966	8779
1957	9065
3325	6946
3769	7926
5486	5961
7501	7625
5470	9400
4768	9882
1036	3767
2426	7823
2543	9162
3259	8578
1920	9937
6003	9863
7008	9944
8195	8945
6770	8086
8678	9853
8774	9561
9110	9510
9432	9561
6637	8688
794	5173
8860	9335
2798	6648
2934	8229
1609	8732
2488	9640
6533	7584
4363	9015
6839	7102
9416	9967
92	9038
1460	6165
2081	9481
5725	8579
5780	8286
7000	9679
4491	9200
8192	9586
9754	9962
2677	9512
8357	8899
202	9583
1702	9835
7414	9669
210	7946
1774	8957
3152	7526
4262	6115
4487	8677
5633	9929
6378	8585
8152	9406
2403	9882
1137	1166
1434	9266
4115	4375
4	4845
5260	8600
1487	2484
6022	8169
1512	5924
4406	4524
6641	8406
7267	8868
5128	5448
1897	5765
6081	6497
2815	8291
3605	8410
5408	7717
3400	8944
4047	9317
6389	6650
9668	9787
5753	8883
8062	8550
7081	9617
357	8531
3886	5427
7442	8842
7987	8376
7634	9012
4210	7214
7693	7929
3276	8127
5239	9601
5910	7554
6734	8755
8035	9356
1837	8316
3738	8158
1918	6992
2002	7629
6004	7189
7781	9439
329	9866
8254	9659
1311	9209
7087	7338
1696	9774
5012	7343
5705	8061
667	9861
8344	9824
2245	4354
7773	8797
1909	4405
2535	7311
8609	9069
7000	9813
9603	9927
5250	6168
7409	8520
4537	9679
3410	9231
2438	4934
2116	4883
6579	9756
3659	9935
3394	6254
4208	6767
2945	8148
6336	9998
8497	9013
1647	9508
300	6842
88	8649
3414	6906
4209	9621
5532	6039
6855	8119
8840	9352
253	2300
8267	9490
8573	9762
581	5549
3456	8071
6484	9869
3256	9703
6556	8991
3715	9463
6993	8992
1144	8106
5258	7907
3651	9478
7309	9228
4714	8975
7574	8745
8076	9895
7805	8089
9121	9752
2053	8856
3596	8990
7734	9377
9322	9476
1101	8409
2235	8338
3336	7373
2446	8558
5364	7744
6193	9289
6346	9531
8485	8787
7665	8459
4217	6075
7520	9798
4232	9581
4576	9391
5992	8252
7685	9865
2824	8329
687	9708
7244	7648
1423	8810
2490	6763
7875	9208
8336	9603
7947	8330
8043	8792
5245	9900
7857	9568
524	4991
5680	9828
6224	6508
7886	8054
7924	8346
8796	9029
4945	7918
7397	9583
5996	9310
5449	7451
6462	8551
7145	8581
7508	8633
5171	8638
7528	9285
413	8543
9544	9831
6022	7498
1323	9518
6397	7375
8766	9537
1851	8883
4012	8652
4239	7877
5285	8925
5326	9680
6078	8561
613	8604
596	2773
728	8554
4518	9921
1650	6880
110	9673
1621	9360
5355	5722
6063	9192
1414	5849
3730	6687
6142	9485
6450	7386
8353	8809
8091	8809
6720	8967
9806	9989
71	3302
4751	5958
6174	9962
8049	8583
6347	9890
8563	8804
7539	9235
7642	9922
7296	9285
3600	9997
4944	6538
1728	8641
3696	9705
8605	9969
9307	9487
1349	5612
700	4412
4647	8237
4055	4161
5555	7823
3805	9648
7215	9296
5971	7509
6088	8094
7647	9707
3469	8201
7292	9516
9171	9599
4881	9572
7037	8243
7548	8947
9358	9425
7429	7535
2028	8529
8490	9615
6940	8310
5352	6713
7540	9995
2984	7405
7132	8480
7466	7602
7965	9235
1065	6203
2419	5152
3382	9895
6682	9183
4545	8310
1322	8488
2480	8811
7356	9127
5112	7411
618	1727
1896	8760
2333	9515
2049	9756
9129	9723
9748	9960
150	9206
9467	9718
1021	3837
1709	8375
2746	5897
6729	9379
3742	4172
6486	9429
6450	7520
483	2441
710	5638
3657	9726
2747	7061
1207	6444
4887	9363
5174	8639
5498	9517
5827	8295
5666	9101
6279	7638
6788	9959
8072	8701
6330	6637
4563	6041
3300	8176
8155	9867
1901	9484
7408	8886
5698	9578
4335	5625
5242	6329
5763	9973
2759	3099
6212	9799
2910	9684
5427	7772
64	9812
6079	6237
526	9843
5053	5087
7474	8193
1708	4336
2439	9510
7009	9554
161	296
135	9463
8540	8927
152	8878
4312	9024
8013	9410
4231	5652
5456	7197
8257	9770
2740	9623
8731	8872
7661	8204
4003	9208
8581	9867
9513	9847
153	9453
6832	8322
879	7113
1039	5116
3415	6005
3926	8961
5502	9235
6813	9800
6901	8681
7794	9487
1171	2037
1601	8037
6933	8404
6143	9039
735	4890
3297	9167
9317	9908
583	9222
4838	6976
5397	8660
932	7124
531	2616
1252	7102
6312	9225
5553	8419
8470	8723
1912	8838
3125	9060
2812	4399
4572	9486
1122	7221
7600	8840
2211	8905
3315	9157
1985	9316
2310	8884
7460	8271
7513	9595
7582	9200
5092	8963
1271	1867
2652	6369
5374	7895
5890	8943
6640	9441
5253	9820
8872	9642
1258	8987
3013	7314
2832	5024
3386	6364
4158	4369
6441	9231
7071	7183
2702	9115
1334	8982
976	9274
9558	9566
1351	1981
7371	9138
7507	9965
1736	6518
929	4732
3465	3624
8413	9478
6692	9981
2826	7838
7007	8861
3390	9866
4068	8798
4758	7747
5558	8362
4367	5647
475	2283
1106	3089
1904	9485
5818	7912
6599	8477
1735	7232
6382	9940
133	5737
6704	9991
7397	8457
8228	8385
917	9983
6091	9764
8844	8883
5070	9712
297	3859
2563	9306
3370	4676
5245	9713
6701	9693
6952	7060
6014	8763
5866	6613
7590	9037
3512	9455
8898	9119
6148	7265
3040	9645
9506	9941
7721	9493
6145	6213
3029	9486
4756	8209
6012	9067
4128	8640
6069	9601
4193	9035
9047	9592
3957	8758
2345	5821
836	4517
3680	7726
2661	7747
3411	8999
7246	9385
3994	8825
4751	8804
6313	9180
5076	6120
1275	4564
270	5045
3964	4452
4394	9698
4733	9164
4103	4796
8050	8621
8413	8673
1799	3783
2019	5247
4364	6823
7783	8277
4639	9502
5057	9261
5759	8779
313	9064
8265	8960
7957	8807
4349	9174
6114	8189
2836	8660
2124	8454
1437	9968
5307	7157
4424	6315
5955	7378
3254	4477
4348	9703
7369	9576
6125	7789
8172	9900
2219	8691
6909	9591
8433	9675
1960	9928
5630	8749
7436	7765
9442	9875
4898	8800
4241	4329
1156	1997
8406	8791
8881	9838
2327	8409
1489	8064
4710	7059
4739	5545
5031	9329
2643	6925
6280	9016
812	5570
7763	9853
7928	9166
1959	9676
9301	9960
4080	6074
4061	9996
692	7905
3808	5386
6991	8061
7258	8690
8587	8987
2257	3856
968	7022
290	920
4679	5090
5498	5947
7523	8299
3185	9544
3161	8958
7356	9879
3627	7445
4200	4863
1820	6484
6655	6799
6042	8262
6465	9119
1928	6017
6274	9551
1988	6068
9727	9835
4878	9622
2631	2727
8338	8633
9537	9711
4625	7486
1638	6443
7455	7791
3172	4771
5944	6414
9151	9675
9178	9778
7502	9300
4639	6603
8216	8643
8985	9383
2744	9205
2851	5884
3174	8789
4265	8082
7867	9398
6360	8729
8244	9910
8638	9275
5642	8678
117	7916
6273	9484
2605	9800
8140	8998
9363	9716
6419	9309
1818	5448
9280	9681
6195	8103
1047	3127
6344	9135
656	7443
4591	9191
7447	7499
5867	9735
6622	9079
5815	7293
6422	9957
9378	9435
6706	7272
6489	9489
9608	9897
5630	9233
2660	9857
4028	7738
4434	8426
34	1623
526	8501
9187	9840
5842	8335
5553	8232
345	7931
2014	4232
3559	5947
1640	7963
1490	4986
3288	8113
4439	9709
5664	9002
239	6192
5767	6471
5275	7729
6278	7175
7797	9167
6897	8910
2334	6839
6778	7498
665	8286
7468	9665
8894	9214
7841	7961
3424	8913
4745	7914
3155	5490
1532	9534
2002	9483
6264	8216
5314	8596
9803	9964
4214	7497
8668	8675
3350	6897
6140	6837
5066	7713
3368	3504
7683	7725
811	7707
6814	9033
8225	9994
8280	9701
7617	9357
8643	9753
8751	9286
6963	8567
1662	7321
8126	9234
454	5191
2269	7733
5772	9824
1990	8318
8318	9404
9932	9970
1463	9555
2683	4340
8582	8696
781	2553
2627	6660
249	9108
3169	8929
4743	8376
5724	8063
3630	7826
7686	9312
3660	9166
4362	9438
6055	6133
7457	9260
8787	9101
8885	9636
2732	9305
9276	9292
3876	9730
3554	9679
7718	9789
5049	9587
6152	7197
605	2512
6618	8690
1482	9955
5496	7832
7819	9841
5828	7073
372	8168
8650	9769
7987	9425
8691	9770
2118	8853
6323	7052
8883	9748
5767	6605
1572	9848
2391	9951
4509	9084
6009	8582
5283	7724
7205	9389
7967	9712
1967	5459
7058	9901
3104	9069
6827	9214
623	4222
1679	4992
2004	8724
5440	9593
2381	6230
6565	9968
6961	9968
8418	8830
8535	9415
3602	7067
2552	7775
8280	8896
8364	9533
2010	7980
8460	9995
3116	5861
7983	9841
7656	9446
1214	8046
2035	2560
4734	9552
1057	9560
6236	7433
6759	9460
7466	9322
1205	3796
4954	9326
7151	7998
9441	9867
2328	7508
6767	7069
3052	7539
2085	7750
6815	8049
7329	8270
4005	8396
1541	5408
5574	7499
6073	9132
5694	8547
6174	9938
7215	8922
6520	8131
2170	9551
7497	9574
9756	9878
8644	9708
1144	9155
7051	7767
2911	6553
2021	6984
7370	9964
3724	9285
7093	8932
9892	9924
4214	8920
6437	7315
1858	4711
1101	9458
141	260
1481	8925
5333	9480
4662	8521
3079	7268
2420	8386
6126	8362
7229	8978
7017	9287
7666	9733
8028	9560
4699	9342
6144	6689
9046	9314
1584	9053
627	6542
1305	9638
4271	9804
6143	9470
3228	9993
4539	6586
8820	9533
2715	6210
7130	9349
6361	8609
6686	8177
1440	6830
8396	9205
1383	4044
3864	6447
6407	6510
1222	8822
4178	8300
7550	9908
1318	8530
9236	9596
5738	8603
8909	9201
1808	8165
2629	3433
1787	7288
4862	8932
4569	9619
7255	9236
6054	8085
2874	9091
8867	9729
5945	9081
8362	9971
310	6461
1335	9638
3594	9188
2931	8844
3504	6262
7826	9210
4354	6432
3299	7550
6324	6633
8237	8744
8354	9329
7464	9760
4102	9594
8655	8867
1581	9290
7479	9102
8302	8879
5414	9795
4693	9281
7274	9636
8504	9273
7012	9636
6205	8604
4918	9399
7535	9411
8054	9976
6373	8188
2147	4948
4917	9928
2391	5308
5292	9051
8212	8872
1706	9177
4328	9533
5422	8343
1530	4979
5124	8686
5193	8291
5272	9338
860	9880
5217	7187
2054	9860
6884	9077
2541	9978
9032	9550
7881	7954
1200	8258
3450	9008
4680	8645
3281	9199
5611	5771
4169	9661
5354	6115
7078	9293
7092	9191
7391	7538
8544	9961
8935	9617
6479	8210
5481	9862
4717	8712
8039	8513
326	4469
5205	8466
7445	7774
5007	9979
1411	5445
5103	9687
2118	3055
5497	9806
9220	9951
4886	5488
7028	8425
6119	8806
257	9213
8132	9643
3975	9014
3801	9615
6569	7322
2097	5369
8107	9586
9232	9961
3767	5278
6262	8333
8922	8981
3572	8974
6452	7676
7725	7949
7066	9067
9456	9854
1376	6740
3912	5632
4249	8435
6852	8549
1305	8028
3282	5236
6210	9082
2108	8352
8526	9920
769	9711
4133	8260
4919	9169
5695	8636
4766	9893
533	8680
220	4019
2054	9055
3360	6058
6975	8390
8384	8524
6295	8631
1957	9122
3941	5057
2427	3409
4768	9939
207	2279
2411	6848
2901	8927
3708	9959
2961	8978
4136	8908
5367	6326
160	4907
296	1570
6760	9899
9000	9961
1670	9065
276	9963
7107	7728
9283	9495
785	9840
8333	9875
6793	9258
2428	9646
6831	9550
8331	9048
9145	9561
9150	9905
2522	9281
1755	2198
6405	8395
2845	9934
2000	7664
2146	9933
5107	9755
5219	9996
5007	6141
2619	3737
5000	9134
2071	9759
8728	9623
4962	6398
4994	6845
8604	9587
3053	9856
3296	7362
1830	6694
9173	9249
5938	6650
3870	7634
4467	5638
4713	9077
4809	8785
5592	6013
7388	8313
8589	9464
4838	8025
7551	7745
8645	8807
8454	9239
2950	9354
9142	9613
1847	9492
5589	9879
2784	9816
2218	6961
7077	7862
5332	7779
1860	5001
3147	8178
3995	9965
2472	8763
6588	8637
7954	8135
5801	6537
2322	9004
142	9747
6100	9048
7241	9956
8402	9988
2943	5904
3385	6249
993	8799
4400	4766
4820	9324
4305	7912
3426	3806
4417	8153
4976	9837
5294	8426
1297	9964
2708	7727
3136	8928
6550	9284
8735	9639
3561	7414
3566	8512
2728	5161
4070	7291
4975	9612
3201	4627
5964	9160
6795	9088
5592	7302
386	658
5840	9124
6578	8299
339	8948
6850	8987
8959	9532
9128	9341
9229	9393
6808	8761
5686	8657
4748	6388
3595	3965
6592	7416
6992	8289
777	9332
4113	8277
1711	3723
281	9882
2418	4339
3457	7414
6052	6913
3663	8980
4651	7394
7330	8284
9776	9912
2567	7845
4425	4607
7427	9156
505	5611
355	9050
7738	9018
1401	6126
8531	8654
6220	9880
1700	9199
7574	7863
31	9892
5552	9192
1877	3611
2288	5397
7095	9326
2818	6151
4394	6425
5760	9895
5763	9412
4345	7472
4694	8380
8963	9250
1048	7701
7483	8684
8259	8905
8276	8320
8194	9875
53	6618
547	3743
1070	9934
2813	9190
1128	5186
2102	7112
6486	6774
3776	8483
4015	6779
6967	8767
5033	6533
5924	8956
7863	9844
5244	9197
6858	9763
7536	9449
1395	6469
9014	9188
8203	9912
8927	9943
4314	6065
9357	9527
527	8379
3352	7374
3586	5326
3001	6393
2407	8098
614	9287
2032	2559
6538	7314
4895	9982
132	5571
2336	9386
1956	3503
7594	9804
7876	8736
233	9595
8256	8957
7208	8048
2903	5269
1191	9298
5210	8273
4494	8103
6053	9716
309	9590
5932	8443
1517	3052
8977	9656
4383	6020
6814	9814
3693	5573
1363	9001
6141	8782
246	9241
1636	4437
6011	6457
7198	7710
1434	8652
8077	8618
7146	9240
7490	9050
589	720
1566	2163
4415	9880
5819	9670
6543	8947
3384	9140
5877	6642
1654	3673
9233	9245
7830	9091
499	9313
3071	7862
3890	7965
8451	9209
889	7024
6615	9762
8745	9656
402	9380
9273	9775
4199	9474
7451	7782
374	7332
508	3360
1093	6265
1098	7363
1587	3390
7211	7541
2378	6363
1084	9185
4902	6184
5664	9917
5817	6749
6674	8090
6047	9655
