8599	8903
9012	9072
9091	9365
7343	9765
7021	9714
3681	9307
658	8607
54	5460
5364	6068
3108	9445
1616	9808
718	2242
6396	9662
7684	9277
2818	8151
901	4578
2446	6293
3468	9199
2647	8269
3913	9815
4466	8301
4631	9866
5787	9554
3679	9419
5818	8867
9925	9941
6335	9359
7264	9822
2506	9727
163	2370
8134	8924
8077	8390
2559	6355
2853	9276
4090	9892
6287	8564
1788	2536
5115	9097
1755	6560
3317	6936
5050	5504
8140	8180
3941	9769
4395	7495
4188	9646
7898	9586
9040	9376
6946	9139
1901	9768
9008	9838
7114	8723
3399	8439
2795	9456
2122	4260
4278	7095
8827	9268
3897	9847
5017	9878
2047	8250
5182	5781
6020	6880
7269	9011
2723	7109
8007	8940
6637	7980
4505	9703
7874	8596
8069	9818
4591	8723
8729	9110
8881	9504
4821	9185
4119	9667
5805	8389
8921	9280
5261	9457
9339	9793
6044	8405
5567	6531
9201	9859
152	6129
3985	9852
6368	8502
7144	7969
7271	9996
4117	5807
839	6278
4084	9831
5175	9124
9015	9854
4858	6973
8710	9218
238	4368
4720	9483
4228	6577
5783	8980
8935	9336
6218	8154
9601	9951
3754	9138
2297	3860
3582	5648
6426	8857
5366	9631
7866	8304
4972	7260
8363	9110
4796	9478
183	5600
3089	9687
3770	9082
1568	2896
7987	9762
1122	5061
7426	8971
1536	9774
7147	9556
7527	9777
2663	8532
5722	9643
7542	8365
5949	6424
4715	5325
8689	8696
3865	6875
3211	8337
6167	7815
3938	9605
5889	9002
5526	8950
6935	9084
6720	8930
6231	8739
6591	6830
4901	8898
8194	9459
5262	8877
1917	7372
5365	7312
5850	9047
5783	7825
1022	7459
4275	9375
6847	7924
7384	9849
3602	8343
7728	9659
8729	9244
8746	9413
3209	9580
5566	6255
5807	9350
7006	9674
9210	9517
6744	9674
3339	8872
6629	7472
3769	7702
6410	8108
7955	9823
8399	8551
2074	3764
1898	9200
6681	9325
8028	9547
9187	9506
920	1116
8571	9008
3531	9981
8020	8905
609	9333
4606	8549
4537	9910
7352	8217
2352	3893
3680	7071
4485	8030
7236	8042
8817	9414
7351	8746
7769	8505
4608	9561
3923	9458
7999	8967
8859	9825
1397	9564
2875	9303
3202	3282
7054	7247
8407	9701
7695	9495
5874	6384
2808	5048
7947	9716
8315	8422
7776	9834
5897	9751
5128	8257
4087	9273
558	9933
3954	8929
210	8661
1471	9863
8670	9950
5767	7426
8714	9070
2737	3303
5228	6394
601	9980
3896	8924
6346	9762
5217	8679
1779	6983
6820	8864
3174	8939
7028	9567
4108	9746
8523	8721
8676	9717
4142	9330
2394	9730
8404	9029
8144	9856
9414	9826
4790	9551
2417	9899
6226	9818
5856	8033
99	320
4935	9905
6855	9989
1741	8569
705	9929
2837	8206
6963	7078
5691	9659
6904	9881
4516	7477
2394	7636
8533	9789
2237	9150
2979	4125
7142	7952
3876	9746
3840	7837
4063	9572
5309	9742
5918	9823
2826	6512
3062	9263
6312	9188
7007	7535
6031	6694
1671	3262
2495	8627
7830	9265
1971	6937
2776	8088
5092	8926
8478	9486
3299	3699
8949	9071
4262	9408
3555	9546
2956	6743
7975	8865
9157	9774
8014	8039
4881	5481
5378	6287
7002	7541
8567	9908
4004	7837
4410	9279
4563	9521
6748	9876
2913	7046
2555	7338
3694	7611
7899	9220
8486	8788
6252	6262
6911	9116
2606	5583
3043	6338
5772	6591
763	2713
6783	7618
3135	9310
8126	9384
9298	9605
1419	7713
2850	9326
5947	6565
6160	7612
7115	9296
8197	9035
351	7091
6600	9604
1486	9874
4084	9644
8580	9739
8941	9718
1369	6845
5648	9157
4562	7956
4684	9639
9673	9882
7717	8583
4100	9588
6994	8188
6815	9943
5222	8002
666	686
7479	9923
8114	9023
34	1907
1574	3278
1479	9834
5254	6005
2692	6646
4660	7710
5746	8911
4080	9875
4894	9634
8401	9215
3827	9429
2311	6954
2992	9567
4365	7792
6309	9024
6345	8681
4638	8890
9087	9893
4359	9475
7044	7901
3028	8443
3474	4588
1015	5162
4599	9127
5793	9107
7894	8071
5801	8968
9498	9612
7996	9287
2318	8283
9121	9662
6688	9959
5934	9497
4976	5852
8300	9698
3267	5426
7897	8527
2716	6077
3342	8983
650	8797
3439	9855
1498	8140
5354	5431
5875	6823
6474	9626
3891	9198
1305	8499
1611	8017
3070	7514
8409	9052
1745	8771
8629	8826
1853	7550
1896	8186
6471	9328
9492	9955
6204	8984
6221	8399
4127	8162
1527	4347
3024	4136
5116	7710
2387	9177
2139	9075
2526	9521
8522	9868
855	6169
4043	9188
6519	7275
8952	9452
9380	9899
9454	9848
4965	8480
2227	8141
5455	5863
5673	9698
6430	9677
3357	6416
4322	9542
5205	5688
5738	8403
8133	9534
2128	7381
3372	9922
2852	7412
5058	5638
794	9084
1178	3597
4483	8147
4879	8147
7028	8091
1217	7689
1401	9496
2590	9132
3880	7854
7551	7866
7556	8210
69	9582
7412	8431
1729	7083
7044	8035
4095	7284
7505	9184
2601	7012
8057	9889
1037	9973
6794	7106
2193	5497
6821	9683
7540	8616
1294	8094
5850	8994
8415	8664
3897	5956
4716	6813
172	5738
5664	9770
6958	7702
8494	9109
5283	8358
1756	9845
6556	9385
4904	9493
1566	9721
3536	5950
4078	8219
1994	8670
6103	8127
8066	8847
9366	9977
9171	9509
8159	9011
7436	7862
115	9526
1648	8972
3191	9106
6880	8169
5529	9703
7461	9612
1895	8849
9780	9967
771	7356
5186	7085
4329	9908
5007	8840
2951	4923
5702	7379
6199	8185
6280	9113
3341	9804
2680	9533
1500	7007
440	7781
1102	6180
2389	9357
3413	6674
3989	7773
6320	9643
7115	9914
3221	9887
3517	8717
5781	9365
6817	8005
3093	6669
8893	9356
2348	9733
1663	9630
1214	4142
2129	7151
4192	9795
6310	8174
2404	2660
7278	8565
7617	8031
468	6015
1495	9265
7847	8493
7582	8976
3179	9072
7303	9561
4598	7450
4493	9908
7344	7872
3459	8897
4696	6295
35	7853
8526	8781
6122	9816
9042	9829
3329	9016
4690	7978
5927	8786
7277	9279
3609	9595
8149	9208
5532	9950
3295	9405
8911	9531
8221	9084
6342	9001
1228	9271
3525	9867
2321	2783
3188	8784
3539	9765
7732	9859
226	7017
3005	3415
1984	9779
217	9937
2366	7629
2092	8558
3338	8728
6268	9237
6285	9406
8522	9197
9325	9521
2240	2794
2066	4893
4576	8980
4597	9857
9355	9952
572	8593
3296	5284
2604	9672
3686	9411
6840	7184
1117	8881
294	8090
2587	7224
8335	9721
4911	7923
4973	9555
6131	9124
6568	9879
4723	8626
4854	9109
7335	8294
9432	9768
4189	8692
645	3594
968	9697
7558	7585
6515	7774
1926	8646
5878	6399
9085	9660
1196	7080
2156	9108
1877	9693
3511	9945
7962	9331
1417	9708
512	7387
6587	8027
7000	7442
9504	9515
2020	2804
1056	9702
5526	8576
736	4062
9784	9819
7499	8294
7234	8777
7635	9121
8364	9496
692	9425
3049	6100
982	6720
6808	7622
3198	9606
7288	9013
9612	9712
3669	9191
6262	8617
6737	8910
3323	8554
8507	9023
2449	5546
157	9266
821	9246
8311	9111
8746	9039
4563	6435
1256	2004
8183	9865
347	8609
3709	7277
9072	9209
4946	7893
252	9503
5782	8165
8879	9568
5866	9556
8120	8762
5477	7529
67	9723
6454	9726
62	2963
5561	6476
4330	9058
4664	8180
4717	7252
5536	8109
3712	7733
6014	8673
8421	8875
6552	9480
5165	9859
9358	9953
134	6222
1073	7373
3191	9724
6479	7689
1682	8420
7365	9768
2850	7179
7072	8957
4524	8550
3309	5249
640	9211
4279	8719
4429	5280
5822	8853
8766	9260
6634	8731
254	7455
9065	9327
672	1552
625	9842
6740	7437
5952	9865
871	6865
4114	9591
1908	9113
3360	7631
2520	9869
1197	4591
8299	9235
2638	7646
3822	6938
5062	9515
3350	9572
8868	9163
3856	5768
3842	5870
2952	8745
5800	7000
5693	8823
9901	9949
6804	7048
1809	9484
5787	7704
4825	9013
1802	8313
6616	6997
8870	9209
7082	8490
1191	8159
8756	9861
2333	7949
4296	9423
275	9621
8852	9569
7687	8075
789	9842
2126	8410
6083	9917
2339	8703
3029	7652
2793	8873
6785	7745
4589	7201
3921	6513
7316	7381
2259	8939
1206	3714
7178	9891
669	9925
175	9390
2355	8647
7649	8722
7875	9065
9172	9924
7076	8860
1902	9833
4426	9654
930	6290
5240	9413
5391	5610
8519	8578
3412	8329
7581	8029
5886	9753
4035	9274
5998	9994
1679	7317
6474	9923
2047	9433
6393	8803
7527	8732
6126	8459
1281	8210
9204	9620
9567	9672
4460	9423
4486	8392
45	4032
7185	8214
8066	9949
9635	9806
8043	8999
6374	9692
8186	8553
8573	9753
111	9755
302	6317
9354	9564
2330	8940
6253	9173
6139	8105
7020	9840
7412	8378
9771	9852
1485	1974
2066	9833
4067	7627
1264	9145
5046	9897
1360	8853
543	2215
6233	9460
8552	9815
3409	9347
6800	8753
8701	9349
8472	9297
7068	9507
4079	7637
4151	9957
1300	9741
1988	9361
5376	9250
8332	8728
6988	8989
9211	9636
5381	7150
3374	9511
2266	9305
2803	4060
1354	9977
2417	8720
9595	9976
3511	7530
4184	6118
6565	8105
8547	9821
2587	2715
3519	9865
5341	9414
4123	6596
5893	9927
8942	9596
4618	6575
1225	4090
8124	9903
3590	9516
1687	8093
1868	4721
6506	7875
6143	7823
6628	8804
6880	8116
4990	5400
7070	7459
5053	9132
2469	2844
1703	8037
3434	9942
4516	9681
4053	7705
2281	7519
7253	9795
608	9756
3903	8700
35	5922
9259	9653
6449	10000
6225	6320
3584	9886
4769	6340
170	9530
5179	6992
5328	8024
7147	8056
8711	9821
5801	8244
1804	9782
4421	9794
9032	9647
54	9355
866	9233
2824	9609
3930	9742
8653	9062
7636	8220
4155	5888
2159	8438
1275	4742
8324	9560
5295	7325
2375	7504
4197	7053
3710	8655
1874	9208
4302	6315
6635	8820
4890	9491
415	7267
2519	9912
4303	9923
9042	9776
5891	9076
9368	9946
6985	7886
2931	8136
789	2755
7494	7763
7215	8348
4407	9522
8720	8944
5573	9898
322	4043
3374	9645
4959	6063
4021	7766
6020	8897
5595	7213
9117	9546
3692	6544
8356	8667
7286	7999
8583	9612
1764	5256
7538	8974
5662	9374
4786	8737
4177	9410
6407	8030
7876	8215
2690	7673
2174	4373
4627	7172
5381	7634
6969	9231
3457	6088
8483	9381
3491	4918
4234	9163
4750	9457
2560	5348
6901	8538
3671	9989
1	8916
3814	9543
3172	6104
8842	9499
4180	9866
4182	4277
7141	9688
9383	9823
3469	8542
5064	8866
7729	9858
2963	9902
3457	7027
6273	9878
647	2648
1736	7530
3398	9830
798	9233
6676	9359
1304	9593
2780	4533
3143	8557
3604	5734
7592	8806
4779	9636
6200	8841
5391	6228
5711	9616
9527	9952
6509	9596
2655	6524
583	8490
1445	9983
3978	8604
877	6493
354	8438
2601	9671
5084	6485
8348	9314
7248	9935
5806	9853
539	8191
2538	9322
5838	8610
2194	6314
2708	8979
4322	6135
2861	5811
7863	8518
7925	9396
5863	9606
8186	9171
6849	7193
6293	9190
8910	9202
481	9152
3445	8491
6905	9946
8321	8807
57	7104
2189	2937
8284	8925
7656	9356
6018	8204
4359	9585
8134	9920
5852	6414
2173	9759
5822	9955
2209	6006
4788	8944
4874	6998
7393	9885
7634	8816
8825	9279
9554	9654
6824	9868
892	8844
6597	9951
8056	9448
6100	6701
8901	9274
3309	3318
5697	9694
2089	6089
3018	8804
6010	7939
5547	6717
7312	9704
5328	7353
1326	8547
6462	7282
3306	9436
2876	7408
6656	8087
135	9804
6687	7400
9818	9885
5501	9001
6287	9910
2961	5237
5545	9273
4728	6799
9473	9850
2570	7301
7114	9130
4989	8826
2573	6818
5426	9581
4648	8533
4242	7845
2301	6130
7038	9320
7661	8545
8611	8919
8328	9762
8620	9382
809	8967
1246	8968
1416	7659
9434	9895
2030	9050
545	5888
6374	9505
8270	9757
7664	9947
4851	5859
6654	9330
1213	9959
2973	8630
6330	9206
8161	8309
9296	9372
6498	8036
1460	9836
8814	8874
7319	9968
1346	4072
6554	9099
5819	9633
2041	3173
3171	8056
3849	6988
67	5482
5442	9683
9275	9434
3062	9052
6835	8560
4615	7430
862	9328
1676	9841
1810	5869
6194	9695
6992	9675
4313	8785
2658	5212
8547	9634
2948	8923
6281	8159
4185	9539
6033	8057
9405	9665
1062	8635
8644	9752
2273	8784
2049	5104
1982	3882
5607	6902
221	9682
3695	4427
419	9697
606	7803
5532	7482
9243	9522
7259	7925
7782	9952
4067	9668
8348	8643
6598	8216
7859	9418
9774	9912
5643	7498
3523	4320
4008	6055
5672	9182
3211	9683
7662	8315
7134	9916
7373	8212
8197	9413
8307	9019
1822	6229
2954	5331
8394	9927
3384	4915
138	9805
5988	7883
6110	9566
8400	8429
4152	6184
136	6726
4391	8452
4012	7867
5691	9582
4564	8380
9488	9676
2468	9760
8361	8474
9125	9624
6169	7894
9011	9522
4921	8617
1103	7454
3940	8930
8357	8732
9102	9640
5363	6518
2761	8292
7331	8336
1421	7763
1321	6593
4086	8755
1087	2225
5458	9007
6640	9916
8720	8757
9329	9804
3470	9920
6636	6764
1319	9149
6942	8002
6673	9275
7783	8618
7953	9029
1239	8631
5945	6092
5375	8191
2741	6512
8835	9646
3988	8570
2266	3775
727	8456
414	3795
3253	5906
8884	9538
3385	9997
6191	6498
4797	7396
2999	8241
2037	9550
4291	9510
8699	9758
6624	9763
6402	6718
4399	8289
8148	9655
7458	9208
2759	4058
3896	9920
6494	9690
1678	3201
926	8292
740	9068
585	7999
1318	6830
1425	3509
8178	9497
62	3528
6593	7417
6154	9999
810	8117
8045	9907
7243	8465
7281	8757
5278	6164
9583	9697
2480	8026
3521	7764
7743	8788
8576	9543
4935	9962
4706	5938
3980	5080
1963	7507
2288	4823
4642	5953
8721	9143
9488	9810
7922	7972
8877	9656
5759	7376
5126	7463
8228	9210
5253	9490
5024	5466
1834	9756
2558	9787
1754	8272
4789	8043
5350	6390
5847	7196
7420	7761
2488	7513
2197	9781
8589	9374
3704	8006
1620	8457
4958	5785
2649	3674
4674	6026
5338	6006
1542	8766
133	4468
6721	8891
3856	8777
7913	8044
3632	9069
5072	8516
898	2056
2572	9843
8508	9385
9325	9415
2568	8381
863	9417
4533	8238
4488	6775
1069	5321
2136	4028
6234	9712
8125	8866
8543	9379
2421	6641
6402	9296
8716	9307
3272	9665
5249	6873
328	9258
5070	9382
3112	6000
634	7086
2373	6600
7693	7896
330	9304
5461	8449
8448	9492
6445	8619
4270	9706
737	8904
2232	8058
1511	8298
2968	7160
5635	6535
2539	8740
5225	8357
9337	9775
1455	1950
4593	9578
7470	8763
4949	8459
3860	8495
9166	9893
5534	9112
1750	9977
7256	7491
3235	8443
7316	8296
5776	7679
6965	7315
208	6281
8632	9205
9184	9910
846	8258
1875	6481
808	5522
1900	9921
3404	4465
3130	9558
6774	9410
7968	9390
3128	9485
9577	9612
3336	9434
6292	8912
2863	7524
3169	7042
5965	8517
4411	5750
505	8904
5350	9907
1661	8592
8751	9488
9161	9899
1005	6975
5690	9975
4035	7156
7803	8010
4508	6622
6185	9954
3193	8567
2565	8998
7028	8953
6869	8142
272	9083
4847	9471
6779	9380
5741	9913
9134	9392
2293	7529
5452	9810
6515	9307
2117	9747
8843	9216
1828	9644
3903	7387
4395	7849
5057	6248
983	5122
7896	9113
7617	9698
3627	9209
4422	5508
4673	9291
4169	5062
7066	9595
8501	8698
1123	9074
5562	8635
6778	9128
3834	8721
5104	9477
3681	9445
3994	7690
1912	4804
8085	8231
8238	9227
4658	5226
3933	9666
3527	8978
1621	1622
3554	9081
963	8792
3315	5123
4275	7151
3762	9784
4533	9661
2446	6431
9543	9977
8342	8826
3813	8783
322	5763
7595	7845
6332	9226
6929	7230
1631	6447
4492	8317
2890	6822
5691	9395
2864	9573
2217	5790
2358	7715
4435	5339
3485	5719
3471	9985
4994	7023
2910	8228
5758	8173
3321	7008
4250	9723
6002	8533
2519	9538
3023	7351
4298	9205
1588	5996
1777	8901
2116	8367
5253	6725
1378	2776
5574	8995
58	3623
6266	7825
1159	7576
7924	8663
8604	9176
7220	8318
6857	8266
6045	6136
8512	9587
7978	8899
1655	8911
8871	9705
1522	9321
5202	8076
5682	9467
3111	9800
6257	7712
9061	9802
8075	9771
9078	9217
5800	9688
9498	9803
8126	8770
5774	6023
736	7823
805	3264
2245	2711
4069	7059
4566	7865
7943	9817
5844	8482
9822	9900
8865	9109
3061	8932
1562	8316
2192	6268
3876	8327
1268	1453
6966	8559
2661	9190
5161	8425
7220	9607
8025	8314
5499	8420
2507	6279
7140	9089
3859	9851
2240	6689
5027	8610
5371	9174
7659	7964
3605	9934
5733	9001
4718	4822
4704	9088
8828	9577
1397	8629
6479	8067
7566	8150
7688	9833
4228	6126
5121	6932
2896	6212
8725	9829
2118	9328
9845	9860
4394	9047
970	7249
655	8177
1799	3132
9027	9413
312	5559
5571	8831
1619	5416
6653	8570
6056	8314
2293	2886
2405	3127
4263	9503
5066	9827
5894	9484
3564	7250
7937	8443
4418	9791
5872	8944
9275	9865
7193	8699
6792	8355
8736	8833
5152	9786
5697	9320
6041	9130
6860	9987
7123	8869
1273	8347
7771	9844
5658	9365
7568	8761
2767	8030
5607	9777
9490	9820
1207	7700
651	9697
1353	9215
5309	5424
4	9886
1439	8989
997	1474
1191	8887
5241	9427
912	9472
7483	9562
499	7613
4447	9566
4549	5901
8482	9074
2513	7332
4956	9443
5388	9854
2351	9256
6248	6548
5635	9731
2569	8395
7801	9844
8646	8916
6784	8248
2061	2512
4760	9504
1057	8291
6102	9382
8574	9013
5649	8848
6067	8607
7117	7899
1664	9457
2125	9852
2500	8975
6922	9121
5535	9500
4850	9397
4967	9982
6352	9530
6078	8207
925	2887
5352	8103
314	9903
5954	6451
4381	9858
307	8732
7757	9922
2650	9673
451	9420
9314	9954
1709	5443
1657	5253
4210	9222
5917	6569
7035	9937
4265	7431
259	8661
9306	9312
2291	9740
6028	9783
225	971
6245	8320
6584	7786
44	2845
3232	5864
4376	6481
8189	8798
4374	9818
6967	8490
857	9549
4702	6651
3121	3781
6493	8607
777	7311
6954	9948
1713	6501
7523	9876
7805	8808
7404	8464
7182	9583
5606	7057
5893	6333
6153	9670
5518	8930
2517	7989
7804	9337
3394	8262
5190	6590
5775	9495
8442	8870
5376	7534
8753	9486
3791	5454
7166	9989
1557	8590
6103	8802
8768	9794
5588	6636
7302	9126
4363	9063
4394	8376
2558	8929
6591	7802
9523	9732
7568	9245
644	9791
7686	9466
1375	7795
671	7450
5652	9280
2443	5192
3353	8611
13	7450
1591	9113
5275	7078
5782	8572
6109	8967
7599	7777
7721	9460
539	7496
8314	9974
4434	5681
2147	9745
5103	9223
4771	8484
6464	8377
6612	9029
8157	9990
275	1973
5851	7396
9406	9677
2895	5666
5584	7806
2554	5373
1057	5392
3655	9326
5291	6241
133	577
1217	5115
7049	8249
5156	9988
6161	7063
4018	6153
4818	6960
7710	8897
3945	7560
1335	6275
3403	9263
7255	9256
4373	9727
2604	5086
9035	9333
8355	8820
8792	9575
4969	8068
566	8164
5564	9409
5846	8341
1221	9556
5930	7288
3094	8104
1805	6574
4465	7222
170	9103
8487	9878
4748	9762
4440	9609
8136	8897
9667	9960
4653	9902
7588	9065
1394	4761
2540	3007
2906	9746
3238	8233
743	9904
6734	9153
7016	8085
7589	9667
7684	8773
8212	8892
6264	6760
3194	9624
3495	7108
1931	9315
5403	5677
4369	5420
8061	9662
3379	6933
263	3036
1799	9361
3334	9634
6699	9317
2845	3993
2502	5317
728	8468
5855	8403
1744	9839
5514	9830
268	8483
6577	9327
5760	6853
5660	5683
7060	7983
6332	6490
6387	6951
6939	9908
1772	8854
576	8047
4456	9896
4575	5646
3864	9984
7242	7465
1070	6892
3000	8418
7539	9149
8109	9302
9822	9847
2084	9880
2153	9485
8108	9077
7915	9436
98	8422
917	2863
6001	6134
9650	9740
3480	9994
5546	8183
6427	9918
2332	8669
6093	8352
7237	8969
699	4855
940	3786
2292	7550
7027	9913
8584	9945
4401	8095
492	5316
2068	5590
5020	9830
7950	8087
6114	8640
8695	8995
5049	9070
252	6795
1501	9680
4758	8332
7117	9806
9004	9750
2483	5051
6736	8394
7309	9976
4544	6868
5745	8773
5788	9409
8506	9473
3405	5097
9164	9473
6266	6967
5314	9718
3067	8485
8046	9488
2029	9018
7640	8800
7003	9677
4854	8979
4174	9220
7887	8677
6046	8886
5545	6618
4191	6191
7756	9914
2296	9547
9426	9823
8273	9652
1145	1535
9508	9633
3555	8424
683	9583
4723	9435
6772	9929
3455	4810
1266	9409
6801	8415
9127	9941
9535	9766
8306	9011
6006	6454
6546	7896
145	5743
7349	8220
3049	9003
6695	7430
7968	9955
1318	8818
2801	9655
1196	1473
6531	7773
9215	9761
5579	9770
6388	9939
8888	9366
7446	9092
8659	9314
9712	9813
171	3931
353	9829
6129	7958
1485	8931
6607	7768
9838	9925
242	9998
4239	9214
4027	8769
5209	9678
5699	9313
1103	8048
1351	9116
4964	7403
3004	9610
1032	9336
4432	7542
3914	9831
7453	8169
4729	9980
7129	7291
1475	8593
8696	9731
4914	8979
2629	7454
3594	9826
5406	8687
6440	9698
6209	9011
9492	9638
9705	9931
7119	9986
4992	9801
387	9948
1722	2993
679	9598
2520	9389
4932	5771
2122	8562
7002	9586
3870	9882
1227	2233
2686	5894
1371	7839
2976	8851
3955	7711
1183	7788
9070	9541
2537	5771
4309	9929
1671	9040
1845	4497
5253	9734
7502	8596
4926	9339
6846	9423
7529	9453
3888	9118
4169	6916
2823	9548
4306	9631
17	215
4893	6947
6271	9488
7336	9058
5192	7014
5358	8215
666	8208
6729	9777
7185	9828
5466	7748
4105	8594
9043	9788
7964	9566
562	9548
3969	5515
9120	9254
9714	9993
1319	3111
8072	9099
651	8839
5560	8349
6690	9068
4837	7954
2201	7700
1607	9405
2896	6993
5666	9499
6929	9084
7552	8309
2751	7578
368	5518
8140	9233
8269	9613
6565	7841
6422	9253
7463	8991
8645	9900
4264	7311
5398	7240
4009	9236
7681	8130
6354	8560
2333	8758
5187	6239
6231	9658
3719	8908
1057	7433
8825	9686
745	9790
5528	9915
7751	9808
6739	9310
5199	8693
3929	9657
4302	5701
8367	9747
3219	4771
6944	9715
1693	8024
1099	9729
1844	9883
5977	9926
5610	9166
3454	9549
3012	6952
6444	8611
197	2229
628	7111
3085	4956
7180	8679
7171	7627
2904	4386
6940	9192
2814	7876
2893	8169
7031	8556
1606	9718
6289	7919
5219	7251
7189	9896
3610	4777
4205	8370
5461	9982
9217	9321
5172	9879
7775	9993
2971	8991
3723	8626
4296	6044
5901	7056
2432	8713
1654	7665
5871	9099
4274	8914
36	7357
492	8162
4286	8739
2969	9103
3031	4319
1238	9672
2136	6850
3433	9961
3478	8980
6513	9505
6549	9162
7509	9470
8428	9245
2149	8775
4699	7565
8644	9809
5282	9643
7061	8556
769	3717
4965	9936
5965	6667
1567	7861
6481	9967
3246	8822
2893	9458
7644	8382
7880	9413
9153	9686
5479	7713
6269	7832
7077	8500
639	1392
329	6828
4486	7457
3947	4705
4957	9294
5083	5461
640	8410
5602	9998
5864	9998
7526	7572
7047	7345
7463	9475
156	3867
204	4847
393	7752
2091	9709
4147	7210
4593	9017
6071	8756
2294	9314
7440	9491
8438	8593
6028	9059
4187	9268
4445	7806
3027	8118
1327	9498
8779	9071
4570	6000
6987	9896
3035	9699
3107	5603
1209	8688
8262	8552
2460	5792
87	8584
3912	4310
8363	9358
5954	6077
3039	4156
9181	9990
9198	9405
6536	7930
3014	9761
989	8163
4256	7503
2329	9658
5968	9166
7888	9250
8645	9229
3430	7195
4591	7227
9301	9939
2891	9361
9200	9451
2987	9069
7106	9214
3677	7072
5208	8889
3455	8945
3102	9581
7531	8454
4012	5830
4337	9562
8243	8660
7413	9896
4674	5949
5080	7391
4543	9438
5319	9659
2738	9304
2430	4987
305	1465
3462	9335
3605	8889
6843	7299
7509	9604
8213	8259
6361	9999
8904	9308
2723	9935
2912	9834
4820	9157
3237	3740
2903	8590
4835	7745
6418	9752
3479	9689
2808	9484
3236	9931
3310	9880
9191	9523
1133	7888
6317	8357
4008	6246
1673	9330
4030	6005
324	6029
3648	9875
4209	8222
3665	9290
7383	9091
7056	8696
3040	9238
3966	6020
239	5167
7699	9327
6940	8521
7382	9620
6353	8953
7607	9738
8818	9133
1445	9853
4855	9501
8098	8255
3394	9177
5445	6334
7164	9168
1711	9972
1883	7046
3619	9295
1828	4895
6365	8963
2638	3946
3405	8777
4642	9393
1858	6235
2484	9895
5779	8839
3979	9049
8833	8852
5269	9491
4622	8926
9061	9241
7662	9795
2705	6107
9580	9806
222	7041
5227	9265
5342	9215
5674	8264
6412	7439
2201	9957
8182	8518
6389	9707
8932	9770
9295	9822
7920	9272
9520	9940
542	9648
5807	8793
4449	9348
9196	9816
2135	6893
505	9766
4581	9275
9490	9539
6023	7105
4770	9928
3022	6164
3512	8243
4842	9050
8849	8954
8740	9950
965	4274
2949	4373
7250	8696
5696	5929
6962	7475
4789	6945
5293	8922
2922	5933
5771	8732
3228	9423
4054	5035
7347	9760
5795	7628
3188	6052
2123	5728
6061	7747
5090	9502
529	5814
5943	9189
6724	9754
6771	9600
7120	9754
3603	5513
6504	9256
3823	7731
2956	5702
1519	5964
2837	8454
6089	9014
2252	9521
3740	9948
4332	7608
5421	8326
6701	9770
9046	9094
758	6805
5484	9806
2807	7299
4670	7603
2560	9085
824	8556
6008	9025
266	9726
617	8263
6675	9488
9330	9792
835	9654
2057	5266
8821	9906
1668	3993
5783	9846
3202	9491
8474	9807
1820	9460
1065	4454
559	1842
4181	5345
5953	9503
5987	9087
4385	6838
815	7689
