7721	9062
152	9870
1516	8541
2106	9538
3575	9723
6089	8856
8763	9402
3642	9255
801	9727
4187	8789
6926	9730
7038	9971
5121	9596
7313	8678
8137	9125
4460	9887
2	7832
1146	8449
2853	5796
3811	9441
3985	4144
2732	6967
4945	5206
6762	8575
7899	8021
1388	7982
2907	3558
8169	9602
9316	9736
8287	9823
1628	9132
3202	9333
1110	5759
7631	8206
1356	2028
8240	9253
160	6139
1163	8803
1521	8511
6801	8688
4277	9621
3647	9225
766	8578
969	7217
1227	9727
4405	8086
4596	8620
5723	9822
5988	9339
695	9866
681	9968
4408	9323
4690	8255
6098	9699
6447	9853
2630	9292
7247	8216
7482	9022
2079	9943
7676	9827
8075	9536
9668	9787
585	7227
7197	9792
3124	9800
1789	9615
7706	8915
5070	9415
5469	9124
6964	8278
7761	9376
7852	8740
3213	6085
3483	9918
2482	5637
6836	9032
4995	9241
7655	9889
795	5724
1483	5344
4062	9036
5187	9411
7424	9202
4492	7866
5865	6091
6032	9237
794	7751
6357	6553
4648	8379
3793	5613
7238	8288
8385	8422
6069	9304
6325	7015
81	7320
342	5375
4313	7342
3354	8168
4197	9611
7138	8057
8378	8382
7182	7575
4362	9678
336	9532
8992	9773
4797	8852
4799	7235
6505	9053
8707	8823
180	8238
1460	9682
3676	9350
5333	7142
7315	8104
6709	9048
4985	9842
9085	9937
5642	7897
905	8871
2872	5391
8343	8546
7035	9218
7522	9336
4547	9616
3110	9878
6025	9355
7847	8904
7236	8750
5498	9838
4555	7225
9070	9814
5458	8719
890	7058
5924	7960
3725	8461
6992	9521
2570	9375
3907	7943
6099	6271
7723	8279
383	8947
8943	9480
5816	9366
6487	8073
2445	7394
3326	9129
4129	9453
2288	9662
6665	8345
2732	8390
4117	7938
5810	9551
2293	7562
6572	9874
4583	7179
6694	6831
6799	9099
6878	9392
8499	8685
8771	9373
9478	9989
401	8183
8746	9316
4446	6127
8014	8613
9587	9932
2099	7696
5831	7395
3762	8878
1952	8400
7475	8335
7186	8232
8846	9897
5107	9027
5255	9679
1134	8707
2753	9617
6010	8269
2506	8959
2174	8220
3934	6891
4094	8304
7850	8397
9051	9548
243	9667
4047	6768
3565	8714
8460	9080
7763	9906
2887	7338
3341	9760
5146	7642
127	9492
1954	9385
7448	8582
3827	9653
9792	9933
1965	8985
1158	7199
4580	8170
1371	8246
6751	9593
1971	9739
3072	9720
7222	9178
8585	8967
9505	9876
3646	9992
5960	7751
6512	8264
1620	8169
4609	7595
3294	9540
7709	8515
429	9426
6764	9239
1597	8185
2237	6825
6917	9481
1776	3986
5671	6867
3971	9001
8133	9974
7498	9234
6042	9254
6047	9598
5758	9495
8454	9800
4041	5044
4598	8345
7205	7669
4440	9479
6637	8151
5921	8735
6029	9958
8603	9142
2287	3909
7020	7889
8011	9230
4441	5917
6519	9593
3193	9084
7833	8177
4476	8355
2432	9925
8715	8794
5145	5481
6535	9537
4422	9058
4152	9197
5621	9382
5511	7524
5521	8212
459	9426
1488	7087
22	6419
5867	6405
6493	9311
6741	7161
7914	8516
5166	9741
3361	9607
1773	8010
4598	6251
5369	6128
6922	8670
2137	4500
5814	8464
7598	7721
6390	9563
7895	9405
433	9144
6990	7084
8002	9302
4314	9875
4557	7381
8459	8989
5737	7463
3703	9721
6036	9974
3149	5937
9694	9724
3040	6933
8117	9225
407	8862
1379	5989
1430	8960
3732	9900
7130	9723
6008	9619
6878	8721
3396	5255
8435	8753
718	9663
3719	4188
8440	9097
2743	5599
6716	7639
5797	9584
8559	9921
6903	9717
7593	8666
1547	6512
4556	8068
392	5706
2147	4033
5137	9511
5292	8136
9440	9965
6439	9024
1910	9947
7032	9538
1380	7503
3818	9270
7113	8214
6419	8557
5951	6237
2486	9356
4504	6565
8886	9564
8220	8949
1016	7226
8018	9754
892	3026
1695	9766
4959	7145
3570	8387
2853	7837
3164	7699
4821	8901
5334	6268
6359	9445
1197	8735
8448	9338
476	8975
8959	9288
9473	9509
7723	9836
4710	9824
6353	8876
513	5824
9164	9693
4931	8480
7727	9955
8763	9349
5108	7618
9089	9519
4249	9614
59	9037
4555	9132
7492	8368
9581	9981
726	9500
6265	7716
1361	2134
3838	9491
8737	9067
5017	8439
6462	8230
674	9340
3229	7720
4779	9779
5985	8830
6033	9810
3323	7355
5291	9173
9830	9904
3254	9470
3904	8798
616	8581
4341	9553
2331	9953
4585	5749
6906	6931
4922	8552
7238	9390
7878	8030
8786	9868
9142	9503
8165	9026
6301	9975
9235	9694
64	9007
2192	8074
2934	3049
3529	6642
6373	9851
6772	7116
600	8987
2949	9773
5784	9456
8893	9930
5930	9281
1718	9911
5300	8885
3159	6550
1953	5055
7083	7917
6788	9608
1720	9957
5963	6196
7253	8328
1009	8633
5892	9928
7685	8739
1308	8700
1134	5137
3728	9861
5299	5627
1050	9573
3342	9825
3521	3906
7803	9145
8673	9001
3116	7792
3599	3974
5251	5586
6799	6818
7816	9380
457	3582
6038	9349
7454	8210
866	8705
1248	8807
4536	6772
3185	9060
6552	9570
7956	9360
8522	9771
2555	8664
798	9510
2541	6514
1161	3146
1376	5020
1405	9922
3470	9229
2162	9901
4669	9553
610	3797
6462	8364
8824	9355
52	9131
1773	2212
7614	9630
9448	9936
2175	5410
8785	9592
8897	9833
9542	9571
1822	3794
3756	4338
3945	7243
6252	8527
2437	8793
5873	9662
6561	9282
4455	9974
7015	9452
1516	9911
1774	8449
4465	8410
5086	6808
4797	6705
5155	6413
6125	9883
411	6216
8646	9433
701	9927
7088	9930
156	5697
2172	8495
5706	9899
8342	9961
1962	8685
9503	9993
9618	9717
6440	8174
2908	9317
1669	7874
6220	7676
7464	9463
2099	6704
1149	9336
1901	9163
3845	9641
3883	5961
3019	8367
5927	6111
6314	9755
7320	9684
7455	7657
7458	7928
9115	9130
6002	9668
9238	9695
9290	9885
88	9885
4718	6762
5229	9718
2364	9604
3799	8707
6034	8425
5067	8636
6234	6793
1390	9398
1775	9209
7252	8991
3759	5144
5586	9201
8205	9848
4987	8118
7366	9278
9341	9823
4391	7306
5318	9386
6820	9519
7560	7831
6589	9586
3315	5103
4793	4842
3879	7131
8146	9618
8972	9202
5592	7676
6134	9945
3672	4586
4267	8179
8044	9341
8126	9905
6357	6984
2050	9040
4643	8466
7561	7652
8798	9022
5310	9683
5568	8221
7123	7426
160	8798
5497	9509
4686	6069
3129	3785
1976	7778
3846	9061
5795	8385
394	9379
5931	9212
7388	7882
879	8670
1519	7310
6015	8159
3200	3436
8007	8119
7296	8293
8653	9957
6848	9823
5516	9909
7866	9577
1226	9882
1407	1592
875	8147
3210	5063
6441	8910
5073	9339
1908	9687
6380	9196
1034	6679
6101	9781
1646	9687
6951	9951
7467	9279
6572	9366
4268	7599
6964	7904
388	9722
8616	9516
8955	8982
2017	9630
2103	4678
64	6592
4056	4710
5704	7112
6146	8211
2911	9318
9212	9547
2173	7137
4184	9591
712	7567
63	9373
1677	9939
3568	9093
3607	9021
6558	8155
422	5519
455	5467
7750	9752
1499	8886
1747	6736
3815	9724
3916	9776
7774	7894
3928	8847
8106	8633
1681	8368
8314	9336
4865	9925
5882	6071
4629	8894
8447	9865
1401	8728
2394	7486
5021	5742
8097	8520
4150	8667
421	6987
2919	8805
4471	9247
753	3030
3753	8442
7454	8828
7065	7555
251	9959
4327	9468
9673	9733
628	7465
6763	9126
8630	9922
53	2804
803	8220
2346	8354
3086	8918
3826	6476
2291	6203
7983	9357
7817	9819
754	9267
8937	9850
1506	8902
1817	8764
5205	8653
2309	9226
5683	8463
640	9919
1638	9021
5017	8602
8439	9573
8689	9748
655	8507
2825	7830
8229	9763
5407	7067
8797	9281
4488	9012
546	9503
3017	8000
1217	8210
3815	7980
4729	5691
164	6957
3880	8375
766	9277
3713	9955
3756	8339
7116	7678
4888	7441
5184	6271
2881	9802
4251	8318
8077	9342
8621	9994
6026	9741
3106	9920
7041	8258
2096	6085
7509	9824
9362	9440
2588	6547
6571	9275
9515	9682
764	6171
5559	8777
3520	6527
8563	9235
5698	9875
1429	9971
2177	8144
852	5237
5917	7704
5955	7996
9425	9534
8735	9692
731	7162
6130	8751
192	8574
686	9863
3217	7657
6990	9609
3953	6759
2893	6779
3120	9976
3743	6949
4244	5245
4524	7514
5183	8648
7571	8608
1205	1568
2619	6018
1979	6624
6206	8746
5831	7371
8042	8193
8923	9928
6018	9449
1971	8426
8062	9599
8115	8671
679	3215
7036	9203
7082	7104
8360	8475
9700	9970
1529	5048
4877	9480
1283	9745
2458	5511
1171	6306
603	3570
3722	7950
3524	6245
3849	9977
8293	9882
1397	6060
3534	8653
5478	9885
151	7610
5383	9059
3991	8340
4493	9490
2843	6261
3956	9285
2072	8858
126	383
1490	9442
5471	8125
3496	9300
7276	9979
6878	9152
1812	8904
1757	6753
6098	9943
4675	9911
2056	9264
850	7769
7913	8321
7927	8219
3327	9464
8184	8784
6577	6945
5906	5986
2833	9895
1389	8986
3966	7879
9663	9687
6041	9594
4202	4214
1349	2205
9742	9980
8678	9292
3317	4989
638	4099
6985	9399
7296	9261
3707	9870
5820	7905
8394	9533
9345	9755
4531	4655
8275	9841
147	8965
4940	9778
2187	9905
4711	9726
5812	7263
2689	4639
1634	9921
7580	9959
3874	9983
5352	9722
5412	9773
6114	9291
9144	9472
5477	7916
7791	7927
7581	8871
76	804
5784	8598
8931	9364
4762	6658
2031	9742
2389	6040
2938	6282
8796	9139
7039	9985
7311	8229
1872	8931
2894	8427
4527	5071
1433	8103
714	2000
7335	8815
7722	9261
8161	8399
8589	8846
1338	8997
1209	6143
7293	8589
7392	8568
7461	8173
4611	9845
2698	7734
6196	9481
9214	9837
5807	8208
1307	6651
5636	7572
7203	9046
2248	6185
5097	9738
7389	9990
7733	9800
711	9249
7428	9164
7690	9847
6965	7942
5349	9959
3940	9825
5931	6931
468	3637
1187	6734
5232	6930
6419	8183
7518	9057
5672	8922
436	8263
8263	9965
6117	9538
587	8432
4028	9645
4252	6155
7681	8297
184	7261
3408	9937
3439	9250
8692	9324
1020	5281
7274	9636
5505	9159
5157	7695
3190	9485
6230	9600
7300	7824
4084	9173
3857	9948
7793	7856
9743	9935
2771	9501
4206	8604
4567	7829
384	9951
6258	8615
4059	9116
5148	6828
1583	3859
89	6061
5056	7993
400	9895
9242	9360
3316	8254
3540	5518
1888	7878
5761	8748
9434	9530
2674	6535
2858	9096
6996	9483
4771	8009
2670	9045
9067	9736
1178	2992
5359	8933
7735	9822
5954	6110
4999	8398
6508	7450
6618	9308
663	3300
6919	8482
2098	6375
6769	9477
8343	8924
7505	8579
6699	9647
3451	4133
3499	5113
6795	7665
7337	9934
1561	5389
1110	9654
1533	9757
2304	5662
5580	8528
8310	9915
2226	8223
5932	9919
2434	8926
8487	9053
7327	7903
8853	9376
2716	5606
782	2618
1427	1602
2743	9681
5126	5325
5353	8522
5668	7594
7103	8949
7234	9432
4451	9882
2321	6016
4525	9831
561	929
3367	3846
5261	8933
7730	9047
6455	8913
7915	8800
9476	9540
4667	8194
5491	9395
4440	9723
2544	3055
2031	5688
2327	4518
2812	6253
3235	7110
3297	7988
1179	3193
5085	8707
5110	9703
9186	9212
1784	9194
7682	8252
8	9798
2100	7710
3700	8378
3156	9446
2793	9394
3132	8860
3994	4129
243	9106
6305	6875
7566	8077
9259	9690
4458	8959
8176	8760
5827	9694
1321	8911
906	7915
4003	9318
9261	9736
803	4784
319	9101
7055	9258
7199	9946
7834	8996
4723	5443
6913	7862
1894	9712
5703	8877
4877	6849
188	8803
3901	8260
5952	9581
7430	9320
6884	9848
8228	9300
8266	9592
9262	9557
2911	7521
3130	3687
5270	8995
485	8797
6839	8098
2675	6490
7346	9592
9203	9916
7057	9489
247	2967
338	9501
7413	9124
3776	7999
7788	8247
1685	9723
479	8228
6838	8627
7079	7558
1623	2429
9481	9860
2598	3799
6791	8057
7940	9018
3377	7701
6183	9864
6061	6491
7697	9822
2924	8133
1131	9322
8507	8873
57	7946
1645	3127
8761	9921
7732	9254
3938	9431
6417	8755
9858	9968
159	9162
4197	8379
4030	5233
8003	8027
988	8455
1289	7629
9154	9623
7261	7390
2648	9928
8601	8885
2870	6557
511	9055
7338	8576
8525	9829
8633	9362
7158	9140
5451	9541
8722	9963
7328	9551
8828	9049
9721	9855
7109	7935
1309	9974
2255	8132
9886	9922
9223	9578
6986	9033
7700	8376
3061	9693
5272	9017
3759	6059
5810	7380
20	9353
3611	7881
6412	9700
2291	8728
8955	9763
8268	8833
4247	9031
6864	9043
4417	9442
6280	8992
7983	8849
624	9467
7558	7919
1412	4595
8836	9290
3612	7702
4166	9042
1148	8686
2366	9252
5441	5978
64	5868
2094	2148
800	4970
3871	6650
3945	7353
2625	8200
4569	9432
7957	8567
4538	7867
3953	8934
7671	8735
565	7547
9343	9471
4386	5783
3878	8760
5509	9495
8520	8680
1011	8573
3714	7605
5646	9766
2883	5233
1678	9036
4144	7189
6824	9213
5432	8494
7891	7920
535	8055
7180	9814
6722	8936
942	7655
1726	9457
7727	9394
1297	7065
2553	7923
3716	8590
6276	8068
6763	7432
4841	6713
295	4811
8827	9712
7230	9527
1175	6321
6495	7617
4996	7001
6543	8597
2506	9016
6560	8766
7353	7648
2831	6332
6038	9593
1446	4340
8037	8280
4816	9285
563	2532
3801	5106
9697	9753
5829	6975
4289	6358
5347	8921
6866	9223
7735	9635
9199	9476
75	499
4149	9761
2715	9540
5456	8864
7684	9855
8348	9835
1476	9817
1120	4520
4449	8710
8434	8855
9275	9471
813	9473
7119	8356
6465	9818
5446	9839
3617	9119
3801	9428
6201	6739
3687	8360
6225	7325
339	922
2713	7400
5435	9680
5118	9973
6233	9660
3346	9787
3189	7329
6918	9763
1713	5973
4280	6430
7981	9260
8583	9328
8891	9481
7237	8762
592	8723
8532	9548
8601	9153
6806	9707
5906	9450
1370	8236
6463	7089
578	9956
6414	8136
4783	9121
9227	9780
6985	8891
9260	9728
8616	9626
3454	4752
4089	7212
4490	8310
3500	9823
6002	6879
4419	9598
666	9022
7798	9179
8063	8696
6638	8783
8770	9312
1519	8709
6359	9368
9699	9775
7467	7884
5543	9748
6121	7510
8411	9379
7461	9759
7869	8830
4808	7838
7167	9312
8593	8861
6900	8968
3966	9249
6385	7556
6982	9532
8157	9462
8081	8686
2243	9679
2549	4501
1783	9694
7003	9820
1680	5809
644	7169
7146	9374
8899	9318
2531	7867
6545	9908
6791	6931
8090	9179
3334	9911
1892	5665
7771	8645
3471	7176
3576	9444
8063	9985
8340	8573
4661	8700
810	9309
5129	5570
5287	9162
5538	6529
2389	9854
6063	9383
6161	9918
6316	7577
2597	9803
6467	6992
6408	9795
7446	8296
465	9274
3032	9731
7790	9826
5293	8418
6738	8209
8281	8343
7278	9651
8720	9733
2567	5430
6187	8106
9322	9801
7787	9528
8229	9873
514	1030
755	4125
3564	8279
4142	6041
7020	8080
9821	9899
4002	5472
8033	9934
4308	8962
1772	3654
9571	9724
7229	7665
5825	7875
7100	9729
4724	5642
3053	4542
4839	8598
6915	9195
3772	5949
5886	9282
7968	8004
4124	9784
8811	9447
43	3515
4712	9954
2833	9871
4309	8783
6663	9913
1059	8858
589	2493
1212	9854
3763	9778
6630	7521
2388	8474
6261	9344
1459	9731
6569	9497
3489	6011
5586	7485
4925	7968
8003	9129
3846	8500
2884	9809
7003	9954
7430	9267
5437	7362
2519	5924
5296	7911
9466	9499
679	9741
8888	9293
9311	9396
6122	9158
1452	8910
5600	9985
3888	5878
5170	8711
507	9634
8786	9925
5061	9707
3072	7012
9617	9853
4572	6510
1119	3782
1437	9541
3648	8111
1136	3951
4066	8624
4279	9671
6311	9996
4296	9086
3747	9810
7004	8462
7021	7877
8568	9473
6102	9822
1102	7750
8926	9935
5491	5504
8311	8319
7707	9144
7989	8076
1132	9844
862	9983
3818	9461
4735	6689
8735	9586
6135	8989
3322	5847
5512	9764
8499	8555
5872	9518
1202	9270
4027	9985
9512	9628
8961	9525
6041	9704
7839	9421
8271	9078
3515	9810
1230	1869
2004	7679
2111	3604
4117	5714
6216	8015
2236	8968
7659	7733
6730	8236
8256	9709
49	8540
4498	8789
9378	9813
9603	9931
8918	9828
630	3567
8233	9725
977	7058
48	8315
4981	5001
7133	9380
113	9464
8351	9946
5882	9832
6527	9570
5118	9436
8043	9601
8571	9720
3710	8184
3056	9646
5250	9555
6862	9294
356	9599
7011	8636
5342	9329
6030	9703
9359	9921
1016	9645
8175	9905
6967	7775
551	7596
6657	9801
2686	9554
5215	9719
3145	5904
6385	9113
3220	8707
3709	9652
3081	5919
7869	9798
4774	7532
5923	8493
6537	9884
4586	7481
802	8346
4792	9801
5783	7732
8240	9741
1662	6760
2288	9666
6934	7076
5392	9042
2152	6587
545	3994
1887	2906
1355	9461
987	9065
3659	4812
51	4425
9651	9921
1165	9337
6234	6850
6454	9068
8216	8566
2261	6530
6108	8431
8107	9562
1147	9697
7355	7483
9017	9783
3762	8882
4896	8811
1952	8404
3325	6629
4968	7933
4276	9103
3875	8759
5862	8375
8639	9608
3756	9067
9869	9999
970	9246
6130	9129
2866	9498
2904	9790
2050	8158
3616	4334
4812	5141
5101	9216
8922	9896
8982	9947
4211	9647
7127	8006
88	7848
294	7916
8212	8982
2243	9492
4091	8010
9277	9306
4944	7697
5235	6183
7198	7657
620	8840
1372	7721
3280	9488
3273	8317
4054	8882
1177	9697
5823	6353
8901	9958
3381	7096
3183	9555
6399	8206
8761	9197
8807	9542
4977	7056
6295	9546
1754	7988
4958	8534
2313	9672
3507	9652
1363	9298
7323	9988
3259	9550
284	9830
2199	9570
2080	8158
3928	6676
7602	9403
8426	9850
7491	9572
7524	9520
619	9554
4564	8580
5514	9920
7795	9983
4524	9181
9787	9943
415	7280
6915	8658
1507	5263
4413	9350
6741	9259
8076	9444
6417	8381
1587	9164
8719	9321
5768	7935
3705	9263
5871	9376
1358	6860
6198	7519
6253	7226
5260	9222
922	9713
1113	7029
5378	9443
1393	9298
8359	9917
5326	8529
2000	3102
7110	7786
3906	8206
8056	9916
8082	8885
8287	8351
8863	9450
7462	9177
2247	3733
194	9913
2735	9149
5906	9747
2045	7948
3497	6466
2922	8975
871	9374
5305	8591
5337	9038
9581	9983
6182	8864
8441	9168
4738	7955
3432	5290
3387	3827
6128	9567
1126	6860
2444	9350
1566	7132
5878	9392
4835	8827
7104	9819
6767	8736
2049	9760
848	8609
1736	5099
7432	9126
6747	9023
2917	6537
5964	7631
2488	9807
6833	8043
2010	7553
2003	2410
6939	9193
3694	9612
4074	9079
6008	9623
6794	9778
4645	9834
5514	6082
4700	9541
9065	9153
1620	8307
8115	9533
3313	9920
5214	9762
1838	9698
4350	8196
6385	8792
6681	7622
1557	7204
5793	8880
22	8651
6331	9495
9409	9902
8454	9938
1303	9539
5054	9480
5515	9875
8397	9404
9118	9918
8567	9815
3364	9104
7445	8957
48	9283
1459	7800
5306	9701
511	2399
889	1039
7122	9435
1580	9258
3877	9854
5661	9111
7874	8316
537	9447
723	1501
4410	6153
6156	9090
8794	9979
1285	6866
767	9909
1631	5813
5552	7663
258	1172
6319	8330
5605	6735
4941	7509
6835	9378
7102	8968
4543	6682
4679	7509
1745	8544
4498	5219
7199	9840
8355	9528
4342	8089
6290	8531
3375	9054
7826	9938
5068	6503
7607	9076
3586	9274
3978	7812
2419	4701
6806	8044
6818	7869
182	2466
3597	8874
305	9447
7516	9897
1647	9325
905	8688
7646	9189
576	7466
4153	9506
4781	9829
6051	6421
326	7291
2821	3176
3256	9520
4744	9947
5554	8998
8219	9990
2476	5393
1681	9848
7858	8321
4487	5595
2854	8951
8475	9421
51	9715
944	3139
1262	9864
1962	8555
2363	9653
6141	9697
4393	5933
8018	8953
1590	6697
6614	9163
9649	9688
4864	9490
8623	9292
5319	6098
5393	6047
8954	9806
9078	9872
2550	6446
8415	9528
6130	8003
5096	7746
4079	8402
3339	8592
7458	8737
8253	8446
634	6481
3874	9690
534	8529
8471	9837
8051	9251
7292	9199
8025	8030
7877	9852
1726	6184
6619	8167
6777	8753
7247	9456
7207	8337
2699	6165
6517	7136
1895	8622
3130	8603
6769	8111
974	7488
1495	4716
3554	9870
968	9925
2501	5399
6628	9569
7638	7742
1499	9561
286	7087
7032	7932
4647	9209
1240	6826
7816	9734
7415	9390
8239	9837
5997	9702
4593	9912
6107	9308
3681	6612
212	9767
2912	5118
3445	7833
6184	9528
3099	7196
6362	8137
7433	9215
8515	8954
397	9520
1638	9346
2183	7160
7529	9677
7603	9626
2322	7504
7824	8282
7471	8918
5279	8146
7018	7660
2572	2956
3805	8526
7157	8758
3406	6565
3239	3419
7690	9221
8832	9011
2733	5533
418	9993
1709	5964
4496	7885
3116	9435
6437	9600
511	8494
8718	9663
5079	7711
1345	3967
3728	9999
7730	9559
7771	9560
2303	9332
7883	9801
8929	9883
9741	9761
8767	8801
730	6323
1312	3295
5159	5196
3207	8018
277	7509
7777	8062
7801	9210
1658	9567
6049	8148
1066	9655
4643	7531
5429	8440
5677	6290
5844	8682
7072	8246
4202	7788
2803	8342
7591	8811
7359	9242
5819	8625
2183	9388
4141	9764
2768	5877
4118	8814
2482	9455
1903	9748
5838	8086
9410	9782
2727	4533
762	7150
3172	6869
1556	9640
9734	9879
3827	9015
9835	9931
3414	6402
532	7627
4570	6090
6170	7512
3331	8619
8594	9381
8897	9382
3167	9908
2009	9393
7556	7662
6553	8970
8442	9741
5675	6752
168	934
8108	8175
6855	8554
3837	8198
8854	9685
4301	9056
8914	9736
2997	4020
4072	9004
4970	6182
5973	7348
1520	7889
2098	9815
2874	9282
2158	9866
465	6001
5214	6542
5291	6762
8015	9115
1853	6786
6132	9098
2780	9620
3974	9600
5729	7927
4638	6382
646	8264
4906	9580
7466	9058
2122	7176
2170	5904
4195	8256
1621	6628
5580	9524
5277	5551
5903	8457
4072	9354
6741	9556
6966	7954
10	7299
698	7673
7200	9878
8924	9084
7960	9566
1239	9717
2717	9456
5616	8400
227	9219
2429	8235
4585	7660
7422	9890
8110	9510
7900	9700
3356	8625
2339	9281
8354	9870
2206	9883
8863	9747
8481	9453
7400	8596
7493	9541
2639	8984
3816	9549
1672	9949
1058	6114
5311	8703
6653	7615
8007	9762
6565	9488
8255	9110
4765	9698
8406	9279
9148	9916
1503	4286
2241	3461
4715	7891
7175	9417
1344	5165
8557	9448
1098	6452
494	7469
8744	9274
3632	7927
2632	8944
6684	7867
5660	8298
118	8121
1675	3989
1988	8650
5245	7302
606	9373
1277	7326
5663	7815
5787	9571
6885	9843
5045	6490
7070	8842
8173	9458
3527	9796
5635	7487
4874	6608
8122	9870
2236	9883
9330	9748
8208	8890
4827	8482
5319	8944
6215	9459
2366	6731
3288	8467
3427	9565
2653	7727
6486	9730
9172	9347
9478	9619
3093	7999
8074	9829
2518	9754
1766	8429
8600	9121
7958	9654
1545	8430
8269	9516
8761	9978
3312	5828
6244	8884
6937	9602
3203	6824
7568	8156
8901	9234
854	6068
1535	4709
5678	9412
6968	9854
963	8455
7756	9146
7363	8663
4381	7964
6888	9336
8065	9901
112	8060
3242	9411
4730	9838
5021	8324
6062	7308
1476	8451
1235	9328
4655	9664
7186	8212
2023	2204
135	6731
7325	9310
8120	9019
2354	9888
6731	8571
6509	9690
1311	9323
7247	9619
9112	9804
1034	5073
1187	5315
4587	6527
1455	8513
5113	8263
3690	8231
1811	8148
882	8651
4631	6045
5860	6800
799	6896
2067	9831
5398	8432
1475	9919
5900	9582
6757	6759
3438	4223
5263	8207
5583	7431
4721	9910
6665	7170
1390	4893
7644	9440
3728	5490
9251	9589
5633	6205
7789	9794
1409	8518
5688	5912
7228	7283
7391	8213
7787	8967
8529	9604
4215	8991
9616	9687
5242	5825
4734	9556
2535	9303
4039	8011
3352	9525
7337	9670
8269	9650
2607	6927
146	9872
7531	8223
9669	9698
1606	9971
7936	9440
1537	7922
3994	9931
692	9816
6198	8084
2440	7164
6664	9577
6196	7257
29	9472
3460	9997
46	8887
1743	5546
7254	8854
4196	9099
2265	9792
1195	9124
4440	9459
4774	8581
6558	7838
119	9365
4887	7704
7471	7576
1232	8225
6380	6785
4327	8801
2235	9391
5077	7047
5927	7217
844	9806
7816	8742
522	9755
1904	3370
5379	9829
9342	9461
4880	9916
6733	9532
3658	7888
7104	9445
7421	9152
7438	8567
6705	7484
769	7942
8254	9907
8038	8562
89	5931
2740	7025
3320	9586
7093	9286
4813	5661
2048	3499
7619	8578
2204	9674
9546	9641
6712	9594
4673	7344
8651	9728
9551	9985
2312	9207
2522	6573
9204	9877
2432	7811
4782	9731
8566	9620
7416	9158
5592	8782
8073	8933
5879	9778
1313	1774
3833	6549
4055	9402
6677	9758
5347	9917
6579	6971
7446	8808
8508	8861
7604	9394
6943	9877
9142	9938
6174	9137
6941	9050
3187	8094
6955	8948
8859	9977
3732	9880
9632	9765
4986	9911
2061	9746
2340	2745
1739	9695
4241	9757
2840	9484
1980	2210
4034	9464
7384	9061
3702	8725
8754	9267
1410	2057
1554	9915
2289	9381
3454	4459
4354	6436
7652	9815
2495	9449
5833	9783
8799	9949
3400	9326
2947	8792
2837	6934
5471	8613
6116	9317
1985	7657
5906	9507
7616	8815
4020	4281
5011	8628
5792	8439
2695	9510
1100	2016
3777	9249
9114	9960
2032	9166
2111	9459
5769	9209
3804	6908
1813	9802
1068	9648
6361	6869
2859	7632
7660	8363
8941	9251
7188	9307
3774	8197
8698	9493
2449	9454
1642	7668
4302	8316
7129	7946
1117	9540
1540	9643
7481	9529
2343	9967
115	9730
3642	5799
6517	7567
8019	8646
985	8832
3031	5645
7740	9231
1818	3171
3383	9480
2275	8520
3471	9327
